2	89	261	34.10
3	372	949	39.20
4	460	1419	32.42
5	459	2170	21.15
6	262	2041	12.84
7	149	1933	7.71
8	123	1880	6.54
9	115	1867	6.16
10	136	1808	7.52
11	135	1920	7.03
12	131	1977	6.63
13	135	2263	5.97
14	134	2226	6.02
15	137	2383	5.75
16	130	2391	5.44
17	156	2411	6.47
18	171	2505	6.83
19	133	2509	5.30
20	138	2488	5.55
21	162	2530	6.40
22	137	2420	5.66
23	170	2481	6.85
24	179	2598	6.89
25	156	2419	6.45
26	159	2597	6.12
27	158	2422	6.52
28	169	2531	6.68
29	137	2513	5.45
30	163	2549	6.39
31	180	2484	7.25
32	151	2467	6.12
33	180	2506	7.18
34	164	2468	6.65
35	155	2511	6.17
36	160	2471	6.48
37	180	2507	7.18
38	173	2452	7.06
39	152	2467	6.16
40	175	2578	6.79
41	152	2540	5.98
42	175	2544	6.88
43	140	2548	5.49
44	180	2572	7.00
45	160	2428	6.59
46	171	2534	6.75
47	166	2500	6.64
48	156	2473	6.31
49	155	2536	6.11
50	158	2552	6.19
51	161	2533	6.36
52	166	2392	6.94
53	165	2457	6.72
54	175	2585	6.77
55	169	2629	6.43
56	178	2532	7.03
57	174	2592	6.71
58	160	2570	6.23
59	184	2538	7.25
60	174	2646	6.58
61	197	2614	7.54
62	177	2587	6.84
63	166	2640	6.29
64	179	2592	6.91
65	198	2675	7.40
66	173	2689	6.43
67	156	2680	5.82
68	171	2649	6.46
69	171	2620	6.53
70	156	2602	6.00
71	172	2621	6.56
72	151	2594	5.82
73	166	2642	6.28
74	166	2676	6.20
75	174	2719	6.40
76	161	2693	5.98
77	179	2522	7.10
78	165	2552	6.47
79	176	2463	7.15
80	177	2546	6.95
81	153	2371	6.45
82	175	2515	6.96
83	166	2530	6.56
84	149	2574	5.79
85	182	2621	6.94
86	173	2492	6.94
87	141	2542	5.55
88	157	2562	6.13
89	141	2579	5.47
90	151	2593	5.82
91	151	2534	5.96
92	183	2612	7.01
93	166	2598	6.39
94	175	2543	6.88
95	163	2521	6.47
96	177	2596	6.82
97	152	2511	6.05
98	184	2642	6.96
99	165	2634	6.26
100	163	2607	6.25
101	173	2628	6.58
102	177	2646	6.69
103	186	2721	6.84
104	161	2632	6.12
105	161	2669	6.03
106	185	2636	7.02
107	147	2623	5.60
108	180	2781	6.47
109	158	2656	5.95
110	173	2652	6.52
111	147	2571	5.72
112	174	2604	6.68
113	186	2603	7.15
114	146	2583	5.65
115	163	2678	6.09
116	172	2684	6.41
117	181	2643	6.85
118	148	2481	5.97
119	163	2571	6.34
120	159	2551	6.23
121	149	2579	5.78
122	145	2501	5.80
123	172	2622	6.56
124	146	2499	5.84
125	146	2582	5.65
126	152	2519	6.03
127	153	2615	5.85
128	163	2578	6.32
129	189	2569	7.36
130	162	2516	6.44
131	158	2586	6.11
132	181	2527	7.16
133	155	2580	6.01
134	158	2520	6.27
135	147	2505	5.87
136	154	2467	6.24
137	159	2460	6.46
138	165	2492	6.62
139	159	2546	6.25
140	146	2472	5.91
141	151	2516	6.00
142	142	2469	5.75
143	137	2359	5.81
144	127	2339	5.43
145	151	2438	6.19
146	137	2399	5.71
147	125	2361	5.29
148	106	2297	4.61
149	101	1968	5.13
150	47	1318	3.57
