81	182	5026	3.62
82	203	5048	4.02
83	192	5011	3.83
84	200	5059	3.95
85	214	4954	4.32
86	216	4953	4.36
87	197	5082	3.88
88	214	5041	4.25
89	186	4881	3.81
90	219	5093	4.30
91	219	5012	4.37
92	234	5099	4.59
93	177	5026	3.52
94	231	4960	4.66
95	188	4981	3.77
96	203	5100	3.98
97	208	4940	4.21
98	236	4965	4.75
99	208	4995	4.16
100	205	5038	4.07
101	219	4883	4.48
102	236	5063	4.66
103	207	4848	4.27
104	187	4904	3.81
105	217	4960	4.38
106	244	4866	5.01
107	230	4946	4.65
108	231	4829	4.78
109	239	4972	4.81
110	224	4901	4.57
111	229	4899	4.67
112	236	4839	4.88
113	242	4874	4.97
114	191	4760	4.01
115	190	4817	3.94
116	226	4877	4.63
117	207	4780	4.33
118	236	4808	4.91
119	211	4739	4.45
120	207	4781	4.33
121	215	4857	4.43
122	238	4633	5.14
123	246	4751	5.18
124	192	4620	4.16
125	183	4682	3.91
126	182	4654	3.91
127	217	4738	4.58
128	182	4617	3.94
129	212	4666	4.54
130	202	4530	4.46
131	201	4682	4.29
132	198	4522	4.38
133	205	4560	4.50
134	209	4673	4.47
135	228	4651	4.90
136	219	4585	4.78
137	250	4582	5.46
138	218	4493	4.85
139	185	4531	4.08
140	205	4526	4.53
141	178	4491	3.96
142	219	4612	4.75
143	183	4487	4.08
144	195	4529	4.31
145	188	4423	4.25
146	177	4266	4.15
147	182	4285	4.25
148	178	4078	4.36
149	165	3754	4.40
150	50	2487	2.01
