2	22	117	18.80
3	210	660	31.82
4	288	1168	24.66
5	334	2104	15.87
6	154	1901	8.10
7	82	1858	4.41
8	71	1731	4.10
9	60	1829	3.28
10	61	1891	3.23
11	57	1770	3.22
12	58	1861	3.12
13	67	1850	3.62
14	63	1979	3.18
15	80	1994	4.01
16	81	2111	3.84
17	72	2225	3.24
18	73	2154	3.39
19	77	2279	3.38
20	74	2155	3.43
21	54	2226	2.43
22	98	2161	4.53
23	89	2223	4.00
24	91	2229	4.08
25	82	2171	3.78
26	92	2215	4.15
27	97	2259	4.29
28	84	2209	3.80
29	89	2201	4.04
30	82	2273	3.61
31	83	2187	3.80
32	74	2247	3.29
33	66	2205	2.99
34	104	2242	4.64
35	87	2273	3.83
36	86	2221	3.87
37	83	2309	3.59
38	98	2262	4.33
39	88	2236	3.94
40	91	2189	4.16
41	84	2235	3.76
42	100	2225	4.49
43	92	2344	3.92
44	94	2360	3.98
45	87	2221	3.92
46	87	2279	3.82
47	81	2315	3.50
48	87	2276	3.82
49	85	2325	3.66
50	74	2294	3.23
51	86	2253	3.82
52	90	2230	4.04
53	88	2358	3.73
54	75	2256	3.32
55	95	2291	4.15
56	88	2250	3.91
57	109	2296	4.75
58	91	2342	3.89
59	95	2311	4.11
60	110	2249	4.89
61	102	2311	4.41
62	90	2312	3.89
63	104	2303	4.52
64	111	2355	4.71
65	84	2246	3.74
66	82	2320	3.53
67	95	2381	3.99
68	93	2335	3.98
69	94	2331	4.03
70	97	2319	4.18
71	85	2279	3.73
72	92	2275	4.04
73	94	2324	4.04
74	90	2298	3.92
75	93	2266	4.10
76	78	2339	3.33
77	87	2362	3.68
78	96	2293	4.19
79	105	2345	4.48
80	85	2377	3.58
81	84	2296	3.66
82	96	2253	4.26
83	80	2287	3.50
84	65	2360	2.75
85	78	2311	3.38
86	86	2360	3.64
87	97	2265	4.28
88	98	2354	4.16
89	90	2354	3.82
90	88	2284	3.85
91	102	2337	4.36
92	92	2273	4.05
93	81	2295	3.53
94	108	2309	4.68
95	93	2352	3.95
96	83	2306	3.60
97	97	2251	4.31
98	80	2390	3.35
99	101	2256	4.48
100	93	2275	4.09
101	96	2261	4.25
102	98	2344	4.18
103	97	2338	4.15
104	76	2321	3.27
105	99	2321	4.27
106	79	2286	3.46
107	98	2312	4.24
108	105	2361	4.45
109	85	2275	3.74
110	100	2443	4.09
111	89	2327	3.82
112	95	2336	4.07
113	113	2358	4.79
114	87	2383	3.65
115	109	2348	4.64
116	106	2379	4.46
117	106	2397	4.42
118	105	2324	4.52
119	109	2468	4.42
120	107	2316	4.62
121	82	2355	3.48
122	110	2362	4.66
123	101	2387	4.23
124	105	2470	4.25
125	103	2366	4.35
126	95	2428	3.91
127	99	2301	4.30
128	99	2346	4.22
129	103	2314	4.45
130	83	2361	3.52
131	116	2338	4.96
132	100	2406	4.16
133	98	2417	4.05
134	99	2398	4.13
135	88	2419	3.64
136	99	2340	4.23
137	92	2291	4.02
138	83	2266	3.66
139	92	2402	3.83
140	118	2375	4.97
141	113	2363	4.78
142	117	2439	4.80
143	77	2258	3.41
144	99	2340	4.23
145	86	2381	3.61
146	95	2424	3.92
147	98	2354	4.16
148	89	2289	3.89
149	81	2159	3.75
150	25	1396	1.79
