13	502	10975	4.57
14	492	11393	4.32
15	551	12035	4.58
16	549	11358	4.83
17	600	11950	5.02
18	515	11554	4.46
19	555	11869	4.68
20	514	11440	4.49
21	536	11500	4.66
22	546	12141	4.50
23	506	11689	4.33
24	498	11932	4.17
25	564	12037	4.69
26	550	11967	4.60
27	510	11875	4.29
28	519	11981	4.33
29	598	12108	4.94
30	561	12081	4.64
31	580	11810	4.91
32	565	12338	4.58
33	517	12048	4.29
34	573	11865	4.83
35	522	11982	4.36
36	606	11921	5.08
37	543	12506	4.34
38	635	12009	5.29
39	563	12039	4.68
40	605	12204	4.96
41	558	12127	4.60
42	589	12033	4.89
43	596	12140	4.91
44	596	12045	4.95
45	572	12113	4.72
46	593	11954	4.96
47	536	12030	4.46
48	585	12414	4.71
49	631	12172	5.18
50	605	12176	4.97
51	616	12019	5.13
52	596	12302	4.84
53	594	12356	4.81
54	613	12294	4.99
55	658	12472	5.28
56	554	12169	4.55
57	536	12379	4.33
58	560	12456	4.50
59	663	12408	5.34
60	520	12268	4.24
61	597	12559	4.75
62	508	12175	4.17
63	541	12367	4.37
64	708	12696	5.58
65	629	12391	5.08
66	625	12537	4.99
67	596	12712	4.69
68	540	12340	4.38
69	669	12430	5.38
70	636	12517	5.08
71	640	12417	5.15
72	658	12659	5.20
73	614	12454	4.93
74	669	12714	5.26
75	597	12392	4.82
76	633	12208	5.19
77	659	12054	5.47
78	547	12283	4.45
79	545	12304	4.43
80	502	11850	4.24
81	608	12371	4.91
82	576	12245	4.70
83	550	12078	4.55
84	537	12424	4.32
85	568	12199	4.66
86	553	12134	4.56
87	597	11893	5.02
88	662	12418	5.33
89	558	12145	4.59
90	574	12591	4.56
91	639	12479	5.12
92	627	12317	5.09
93	659	12538	5.26
94	535	11728	4.56
95	603	12545	4.81
96	524	12196	4.30
97	585	12296	4.76
98	596	12171	4.90
99	568	12658	4.49
100	601	12462	4.82
101	590	12051	4.90
102	689	12720	5.42
103	575	12225	4.70
104	579	12262	4.72
105	601	12849	4.68
106	586	12572	4.66
107	585	12577	4.65
108	574	12545	4.58
109	557	12148	4.59
110	517	12377	4.18
111	549	12249	4.48
112	566	12393	4.57
113	596	12302	4.84
114	633	12250	5.17
115	558	12575	4.44
116	530	12422	4.27
117	530	12393	4.28
118	554	12449	4.45
119	504	12085	4.17
120	615	12319	4.99
121	569	12413	4.58
122	536	12194	4.40
123	543	12511	4.34
124	566	12272	4.61
125	625	12477	5.01
126	548	12388	4.42
127	557	12280	4.54
128	522	12269	4.25
129	560	12051	4.65
130	644	12228	5.27
131	497	11813	4.21
132	535	11831	4.52
133	518	11525	4.49
134	576	12266	4.70
135	485	12314	3.94
136	470	11864	3.96
137	549	11394	4.82
138	488	11892	4.10
139	588	12324	4.77
140	469	11853	3.96
141	524	12193	4.30
142	526	11491	4.58
143	454	10869	4.18
144	406	11314	3.59
145	463	11815	3.92
146	441	11035	4.00
147	427	10944	3.90
148	423	10729	3.94
149	358	9275	3.86
150	116	6188	1.87
