2	1274	34015	3.75
3	853	32574	2.62
4	1023	32958	3.10
5	1007	33758	2.98
6	1068	34874	3.06
7	1039	33466	3.10
8	1105	34005	3.25
9	1018	33674	3.02
10	1032	33917	3.04
11	1003	33708	2.98
12	1136	34107	3.33
13	1046	33587	3.11
14	1092	33890	3.22
15	1063	34098	3.12
16	1149	33824	3.40
17	1027	33457	3.07
18	1075	34255	3.14
19	1039	33577	3.09
20	1046	33916	3.08
21	1077	33359	3.23
22	1128	33663	3.35
23	1112	33476	3.32
24	1151	33874	3.40
25	1068	33206	3.22
26	1081	33604	3.22
27	1075	33931	3.17
28	1123	33761	3.33
29	1047	33523	3.12
30	1086	33725	3.22
31	1110	33320	3.33
32	1099	34062	3.23
33	1020	33194	3.07
34	1061	34015	3.12
35	1107	34117	3.24
36	1088	33565	3.24
37	1030	33682	3.06
38	1074	33351	3.22
39	1137	33614	3.38
40	1071	33511	3.20
41	1077	33821	3.18
42	1130	33560	3.37
43	1034	33630	3.07
44	1117	33534	3.33
45	991	33174	2.99
46	1062	33725	3.15
47	1089	33474	3.25
48	1034	33705	3.07
49	1113	33078	3.36
50	1047	33283	3.15
51	1078	33419	3.23
52	1078	33431	3.22
53	1008	33388	3.02
54	1128	33452	3.37
55	1067	33318	3.20
56	1062	33166	3.20
57	1096	33371	3.28
58	1060	33717	3.14
59	1119	33533	3.34
60	1105	33127	3.34
61	1068	33275	3.21
62	1101	33391	3.30
63	1041	33297	3.13
64	1063	33164	3.21
65	1055	33251	3.17
66	992	33037	3.00
67	1024	33200	3.08
68	1047	32826	3.19
69	1070	33402	3.20
70	1075	33089	3.25
71	1129	33171	3.40
72	1039	33140	3.14
73	1077	33204	3.24
74	1052	32994	3.19
75	1060	33247	3.19
76	1081	33165	3.26
77	1061	33399	3.18
78	1117	33506	3.33
79	1081	33040	3.27
80	1058	33068	3.20
81	1058	33096	3.20
82	1069	33222	3.22
83	1065	32993	3.23
84	986	33000	2.99
85	1097	33071	3.32
86	1032	32593	3.17
87	994	32724	3.04
88	1072	32772	3.27
89	1057	32861	3.22
90	1015	32752	3.10
91	1089	32890	3.31
92	1073	32907	3.26
93	1064	32823	3.24
94	1088	33106	3.29
95	1019	32885	3.10
96	1050	32917	3.19
97	1055	33009	3.20
98	1079	32932	3.28
99	1026	32822	3.13
100	1091	32464	3.36
101	1099	32740	3.36
102	1012	32686	3.10
103	1029	32338	3.18
104	980	33086	2.96
105	1020	32925	3.10
106	1090	32533	3.35
107	1005	32549	3.09
108	1017	32829	3.10
109	1080	32397	3.33
110	1034	32805	3.15
111	1002	32405	3.09
112	1008	32041	3.15
113	1042	32320	3.22
114	1014	32191	3.15
115	1045	32101	3.26
116	1028	32314	3.18
117	1045	32522	3.21
118	1044	32462	3.22
119	1042	32750	3.18
120	997	32665	3.05
121	949	32600	2.91
122	991	32470	3.05
123	975	32651	2.99
124	951	32971	2.88
125	919	33107	2.78
126	865	33119	2.61
127	895	32969	2.71
128	869	33379	2.60
129	841	33333	2.52
130	889	33746	2.63
131	839	34489	2.43
132	830	35060	2.37
133	732	33515	2.18
134	311	15923	1.95
