2	112	280	40.00
3	338	925	36.54
4	436	1555	28.04
5	437	2561	17.06
6	272	2316	11.74
7	170	2178	7.81
8	138	2068	6.67
9	115	2135	5.39
10	102	2239	4.56
11	127	2384	5.33
12	129	2424	5.32
13	127	2586	4.91
14	146	2674	5.46
15	125	2777	4.50
16	133	2939	4.53
17	136	2970	4.58
18	139	3023	4.60
19	160	3146	5.09
20	116	2959	3.92
21	132	3072	4.30
22	136	3052	4.46
23	143	3010	4.75
24	152	3074	4.94
25	141	3071	4.59
26	143	3053	4.68
27	130	3023	4.30
28	154	3079	5.00
29	158	3100	5.10
30	163	3193	5.10
31	127	3003	4.23
32	140	3168	4.42
33	150	3084	4.86
34	138	3100	4.45
35	122	3016	4.05
36	142	3125	4.54
37	143	3172	4.51
38	166	3049	5.44
39	140	3095	4.52
40	151	3094	4.88
41	144	3165	4.55
42	127	3186	3.99
43	137	3127	4.38
44	141	3025	4.66
45	154	3068	5.02
46	122	3087	3.95
47	163	3203	5.09
48	129	3187	4.05
49	161	3201	5.03
50	155	3116	4.97
51	147	3261	4.51
52	142	3149	4.51
53	164	3108	5.28
54	144	3133	4.60
55	174	3152	5.52
56	156	3234	4.82
57	131	3192	4.10
58	142	3179	4.47
59	159	3284	4.84
60	144	3350	4.30
61	157	3292	4.77
62	158	3256	4.85
63	133	3249	4.09
64	148	3345	4.42
65	147	3298	4.46
66	159	3384	4.70
67	158	3251	4.86
68	142	3260	4.36
69	179	3201	5.59
70	140	3155	4.44
71	146	3220	4.53
72	143	3309	4.32
73	171	3235	5.29
74	153	3368	4.54
75	132	3238	4.08
76	148	3191	4.64
77	137	3112	4.40
78	137	3091	4.43
79	142	3139	4.52
80	161	3062	5.26
81	151	3131	4.82
82	147	3047	4.82
83	142	3034	4.68
84	124	3083	4.02
85	135	3129	4.31
86	125	3052	4.10
87	125	3080	4.06
88	128	3141	4.08
89	171	3131	5.46
90	151	3107	4.86
91	137	3223	4.25
92	131	3205	4.09
93	142	3173	4.48
94	139	3054	4.55
95	145	3110	4.66
96	147	3081	4.77
97	141	3155	4.47
98	130	3105	4.19
99	152	3224	4.71
100	133	3130	4.25
101	157	3033	5.18
102	144	3061	4.70
103	131	3149	4.16
104	143	3098	4.62
105	175	3135	5.58
106	146	3153	4.63
107	152	3044	4.99
108	133	3084	4.31
109	142	3082	4.61
110	137	3049	4.49
111	148	3059	4.84
112	127	2946	4.31
113	147	3047	4.82
114	154	3183	4.84
115	142	3037	4.68
116	125	3020	4.14
117	158	3101	5.10
118	157	2956	5.31
119	146	2997	4.87
120	168	3065	5.48
121	150	3024	4.96
122	153	3000	5.10
123	152	3028	5.02
124	144	2937	4.90
125	162	3062	5.29
126	159	2967	5.36
127	169	2911	5.81
128	162	2962	5.47
129	139	2936	4.73
130	152	2855	5.32
131	183	2937	6.23
132	156	2953	5.28
133	145	2913	4.98
134	173	2883	6.00
135	146	2809	5.20
136	165	2959	5.58
137	151	2872	5.26
138	154	2844	5.41
139	139	2921	4.76
140	143	2852	5.01
141	139	2839	4.90
142	141	2794	5.05
143	142	2799	5.07
144	132	2843	4.64
145	140	2777	5.04
146	125	2766	4.52
147	146	2694	5.42
148	145	2653	5.47
149	128	2430	5.27
150	64	1600	4.00
