2	1415	33960	4.17
3	1114	34622	3.22
4	1219	34941	3.49
5	1261	36813	3.43
6	1312	37391	3.51
7	1309	36795	3.56
8	1349	37051	3.64
9	1288	36618	3.52
10	1301	35969	3.62
11	1322	37097	3.56
12	1291	37103	3.48
13	1341	37343	3.59
14	1320	36684	3.60
15	1338	37030	3.61
16	1349	36795	3.67
17	1273	37071	3.43
18	1260	37115	3.39
19	1320	37003	3.57
20	1302	37012	3.52
21	1266	36774	3.44
22	1263	37546	3.36
23	1439	37762	3.81
24	1276	37620	3.39
25	1292	37636	3.43
26	1280	37382	3.42
27	1226	37791	3.24
28	1289	37388	3.45
29	1239	37657	3.29
30	1274	37816	3.37
31	1242	37839	3.28
32	1228	38110	3.22
33	1320	38407	3.44
34	1192	37655	3.17
35	1237	37382	3.31
36	1225	37834	3.24
37	1284	37918	3.39
38	1291	38285	3.37
39	1256	37196	3.38
40	1326	38341	3.46
41	1290	37724	3.42
42	1198	37328	3.21
43	1270	37942	3.35
44	1300	37750	3.44
45	1254	37948	3.30
46	1161	38119	3.05
47	1245	38012	3.28
48	1256	38149	3.29
49	1248	37292	3.35
50	1234	37106	3.33
51	1233	37341	3.30
52	1200	37134	3.23
53	1195	37427	3.19
54	1216	37758	3.22
55	1234	37229	3.31
56	1342	37418	3.59
57	1258	37501	3.35
58	1211	37082	3.27
59	1235	37336	3.31
60	1185	36616	3.24
61	1205	36981	3.26
62	1183	36838	3.21
63	1223	36446	3.36
64	1218	37138	3.28
65	1205	36793	3.28
66	1253	36985	3.39
67	1176	36696	3.20
68	1215	36567	3.32
69	1199	36784	3.26
70	1345	36582	3.68
71	1132	36506	3.10
72	1258	37276	3.37
73	1184	36553	3.24
74	1183	37239	3.18
75	1170	37318	3.14
76	1185	36586	3.24
77	1236	36585	3.38
78	1249	36627	3.41
79	1226	37234	3.29
80	1233	36659	3.36
81	1269	36602	3.47
82	1217	36343	3.35
83	1188	35866	3.31
84	1180	36884	3.20
85	1138	36104	3.15
86	1135	36160	3.14
87	1201	35913	3.34
88	1255	36249	3.46
89	1174	35430	3.31
90	1132	36002	3.14
91	1144	35189	3.25
92	1172	35013	3.35
93	1157	35055	3.30
94	1108	35103	3.16
95	1165	34900	3.34
96	1131	34700	3.26
97	1053	34633	3.04
98	1132	34245	3.31
99	1120	34363	3.26
100	1053	34475	3.05
101	1122	34294	3.27
102	1081	34228	3.16
103	1081	34264	3.15
104	1064	34125	3.12
105	1090	33930	3.21
106	1083	33710	3.21
107	1064	33484	3.18
108	1143	33716	3.39
109	1001	33292	3.01
110	1052	33152	3.17
111	1110	33201	3.34
112	975	33582	2.90
113	1037	33610	3.09
114	1088	33753	3.22
115	1115	34040	3.28
116	1043	33972	3.07
117	1047	33650	3.11
118	1082	33634	3.22
119	1099	33202	3.31
120	1085	33421	3.25
121	1117	33184	3.37
122	1105	32867	3.36
123	1009	33031	3.05
124	921	33108	2.78
125	836	33239	2.52
126	955	33010	2.89
127	907	32367	2.80
128	851	32146	2.65
129	778	31493	2.47
130	816	30938	2.64
131	770	30312	2.54
132	645	30012	2.15
133	537	26848	2.00
134	221	11378	1.94
