2	63	300	21.00
3	433	1141	37.95
4	492	1791	27.47
5	530	3044	17.41
6	305	2802	10.89
7	190	2720	6.99
8	175	2557	6.84
9	116	2522	4.60
10	105	2614	4.02
11	116	2578	4.50
12	150	2809	5.34
13	178	2934	6.07
14	154	3028	5.09
15	169	3165	5.34
16	177	3390	5.22
17	183	3397	5.39
18	162	3407	4.75
19	167	3513	4.75
20	173	3348	5.17
21	183	3481	5.26
22	162	3412	4.75
23	181	3394	5.33
24	174	3441	5.06
25	175	3385	5.17
26	195	3561	5.48
27	212	3382	6.27
28	189	3368	5.61
29	200	3547	5.64
30	160	3360	4.76
31	186	3484	5.34
32	205	3437	5.96
33	187	3422	5.46
34	200	3482	5.74
35	199	3490	5.70
36	194	3457	5.61
37	187	3447	5.43
38	187	3490	5.36
39	196	3527	5.56
40	207	3570	5.80
41	212	3522	6.02
42	199	3562	5.59
43	182	3491	5.21
44	188	3481	5.40
45	206	3474	5.93
46	180	3434	5.24
47	222	3610	6.15
48	214	3524	6.07
49	190	3534	5.38
50	200	3624	5.52
51	209	3574	5.85
52	199	3585	5.55
53	203	3556	5.71
54	220	3578	6.15
55	222	3643	6.09
56	213	3649	5.84
57	182	3603	5.05
58	228	3720	6.13
59	233	3559	6.55
60	228	3571	6.38
61	209	3545	5.90
62	217	3670	5.91
63	202	3649	5.54
64	212	3740	5.67
65	192	3680	5.22
66	217	3732	5.81
67	209	3657	5.72
68	215	3678	5.85
69	213	3541	6.02
70	186	3573	5.21
71	228	3628	6.28
72	223	3705	6.02
73	213	3691	5.77
74	208	3712	5.60
75	199	3580	5.56
76	226	3726	6.07
77	189	3422	5.52
78	186	3472	5.36
79	191	3548	5.38
80	210	3444	6.10
81	203	3501	5.80
82	168	3544	4.74
83	196	3416	5.74
84	184	3459	5.32
85	201	3548	5.67
86	169	3458	4.89
87	179	3546	5.05
88	207	3448	6.00
89	217	3530	6.15
90	195	3521	5.54
91	213	3542	6.01
92	190	3589	5.29
93	210	3502	6.00
94	199	3519	5.66
95	206	3535	5.83
96	191	3481	5.49
97	193	3484	5.54
98	207	3647	5.68
99	183	3490	5.24
100	223	3604	6.19
101	206	3515	5.86
102	189	3494	5.41
103	191	3444	5.55
104	210	3499	6.00
105	175	3462	5.05
106	209	3511	5.95
107	187	3434	5.45
108	201	3496	5.75
109	198	3492	5.67
110	196	3491	5.61
111	225	3358	6.70
112	200	3481	5.75
113	176	3420	5.15
114	209	3417	6.12
115	222	3406	6.52
116	224	3491	6.42
117	192	3413	5.63
118	188	3433	5.48
119	193	3408	5.66
120	215	3429	6.27
121	201	3466	5.80
122	188	3300	5.70
123	201	3401	5.91
124	204	3400	6.00
125	179	3354	5.34
126	188	3287	5.72
127	193	3341	5.78
128	206	3344	6.16
129	196	3285	5.97
130	202	3333	6.06
131	185	3366	5.50
132	177	3282	5.39
133	199	3205	6.21
134	193	3290	5.87
135	178	3261	5.46
136	188	3218	5.84
137	190	3212	5.92
138	200	3300	6.06
139	190	3173	5.99
140	187	3200	5.84
141	201	3234	6.22
142	194	3209	6.05
143	172	3163	5.44
144	205	3104	6.60
145	208	3120	6.67
146	203	2955	6.87
147	185	3028	6.11
148	159	2887	5.51
149	158	2551	6.19
150	51	1782	2.86
