2	92	339	27.14
3	557	1736	32.09
4	851	3077	27.66
5	921	5694	16.17
6	446	5018	8.89
7	215	4481	4.80
8	104	4306	2.42
9	73	4280	1.71
10	60	4428	1.36
11	52	4434	1.17
12	43	4535	0.95
13	64	4700	1.36
14	54	5012	1.08
15	66	5087	1.30
16	68	5376	1.26
17	62	5480	1.13
18	96	5459	1.76
19	77	5561	1.38
20	93	5493	1.69
21	59	5594	1.05
22	67	5578	1.20
23	90	5618	1.60
24	77	5507	1.40
25	63	5403	1.17
26	56	5548	1.01
27	88	5637	1.56
28	79	5574	1.42
29	76	5579	1.36
30	81	5544	1.46
31	81	5632	1.44
32	96	5612	1.71
33	90	5650	1.59
34	87	5530	1.57
35	84	5709	1.47
36	94	5626	1.67
37	81	5777	1.40
38	81	5640	1.44
39	92	5708	1.61
40	62	5832	1.06
41	98	5710	1.72
42	86	5748	1.50
43	77	5764	1.34
44	74	5630	1.31
45	68	5684	1.20
46	105	5828	1.80
47	93	5691	1.63
48	99	5663	1.75
49	91	5670	1.60
50	86	5859	1.47
51	85	5826	1.46
52	81	5672	1.43
53	78	5766	1.35
54	63	5697	1.11
55	100	5781	1.73
56	73	5661	1.29
57	88	5882	1.50
58	90	5779	1.56
59	84	5706	1.47
60	76	5693	1.33
61	85	5800	1.47
62	80	5814	1.38
63	99	5780	1.71
64	87	5744	1.51
65	95	5770	1.65
66	86	5699	1.51
67	91	5843	1.56
68	87	5892	1.48
69	96	5921	1.62
70	73	5758	1.27
71	77	5908	1.30
72	101	5819	1.74
73	100	5937	1.68
74	88	5833	1.51
75	93	5922	1.57
76	86	5843	1.47
77	90	5867	1.53
78	82	5936	1.38
79	94	5873	1.60
80	88	5824	1.51
81	80	5818	1.38
82	79	5723	1.38
83	87	5875	1.48
84	88	5769	1.53
85	91	5887	1.55
86	75	5747	1.31
87	75	5876	1.28
88	92	5969	1.54
89	93	5878	1.58
90	76	5782	1.31
91	73	5858	1.25
92	96	6021	1.59
93	95	6011	1.58
94	95	5824	1.63
95	75	5921	1.27
96	97	5996	1.62
97	89	5785	1.54
98	92	5895	1.56
99	82	5827	1.41
100	108	5877	1.84
101	76	5899	1.29
102	93	5798	1.60
103	113	5870	1.93
104	103	5996	1.72
105	100	5963	1.68
106	87	5763	1.51
107	91	5829	1.56
108	88	5797	1.52
109	95	5880	1.62
110	94	6070	1.55
111	97	5762	1.68
112	94	5925	1.59
113	74	5941	1.25
114	79	6000	1.32
115	84	5783	1.45
116	80	5864	1.36
117	90	5896	1.53
118	102	5982	1.71
119	77	5899	1.31
120	87	5865	1.48
121	79	5891	1.34
122	79	5909	1.34
123	84	5889	1.43
124	71	5925	1.20
125	89	6096	1.46
126	91	5986	1.52
127	79	5927	1.33
128	87	6075	1.43
129	70	5987	1.17
130	81	6034	1.34
131	100	5866	1.70
132	90	5943	1.51
133	82	5946	1.38
134	81	5995	1.35
135	97	6036	1.61
136	90	5945	1.51
137	76	5930	1.28
138	90	5950	1.51
139	83	5884	1.41
140	97	5910	1.64
141	88	5915	1.49
142	89	6001	1.48
143	93	6026	1.54
144	97	5968	1.63
145	90	5991	1.50
146	92	6042	1.52
147	99	5750	1.72
148	75	5893	1.27
149	77	5261	1.46
150	32	3491	0.92
