2	4958	77667	6.38
3	4242	80308	5.28
4	4306	81253	5.30
5	4502	84378	5.34
6	4561	87527	5.21
7	4666	86255	5.41
8	4634	86468	5.36
9	4595	85853	5.35
10	4576	84333	5.43
11	4630	86425	5.36
12	4579	86651	5.28
13	4695	87236	5.38
14	4702	87325	5.38
15	4526	87132	5.19
16	4726	86451	5.47
17	4527	86858	5.21
18	4694	87381	5.37
19	4627	87940	5.26
20	4477	86415	5.18
21	4608	87008	5.30
22	4658	88925	5.24
23	4664	88825	5.25
24	4648	89828	5.17
25	4462	88137	5.06
26	4450	88077	5.05
27	4438	88116	5.04
28	4443	88297	5.03
29	4454	88773	5.02
30	4602	89392	5.15
31	4474	89828	4.98
32	4569	89858	5.08
33	4385	89945	4.88
34	4270	89259	4.78
35	4370	88720	4.93
36	4561	89288	5.11
37	4493	89669	5.01
38	4665	90254	5.17
39	4494	89031	5.05
40	4484	90762	4.94
41	4402	88875	4.95
42	4418	89009	4.96
43	4377	90270	4.85
44	4390	89378	4.91
45	4231	88647	4.77
46	4220	90454	4.67
47	4265	89547	4.76
48	4515	90004	5.02
49	4324	88862	4.87
50	4345	88336	4.92
51	4392	87963	4.99
52	4302	88069	4.88
53	4345	88792	4.89
54	4306	89163	4.83
55	4422	89247	4.95
56	4480	89293	5.02
57	4488	89064	5.04
58	4410	88646	4.97
59	4330	88696	4.88
60	4350	87074	5.00
61	4272	87328	4.89
62	4333	86843	4.99
63	4334	86813	4.99
64	4363	87846	4.97
65	4451	87749	5.07
66	4282	88337	4.85
67	4382	88142	4.97
68	4451	87556	5.08
69	4355	87802	4.96
70	4316	86995	4.96
71	4332	87181	4.97
72	4318	88421	4.88
73	4232	87006	4.86
74	4315	88274	4.89
75	4250	88434	4.81
76	4261	87176	4.89
77	4298	86794	4.95
78	4333	86856	4.99
79	4367	87728	4.98
80	4245	86471	4.91
81	4327	86820	4.98
82	4418	86256	5.12
83	4300	84793	5.07
84	4253	86940	4.89
85	4229	85677	4.94
86	4148	84817	4.89
87	4060	85489	4.75
88	4315	85459	5.05
89	4185	83422	5.02
90	4299	83829	5.13
91	4226	82240	5.14
92	4057	82172	4.94
93	4045	82254	4.92
94	3953	81290	4.86
95	3863	81274	4.75
96	3960	80924	4.89
97	4030	80385	5.01
98	3985	80750	4.93
99	3995	80607	4.96
100	3937	80751	4.88
101	3973	80542	4.93
102	3972	79888	4.97
103	3978	81118	4.90
104	3972	80319	4.95
105	3992	79818	5.00
106	3766	79088	4.76
107	3782	78539	4.82
108	3745	78109	4.79
109	3876	77733	4.99
110	3671	76892	4.77
111	3742	77471	4.83
112	3730	77103	4.84
113	3829	78178	4.90
114	3726	78027	4.78
115	3762	79047	4.76
116	3696	79417	4.65
117	3663	78551	4.66
118	3700	78037	4.74
119	3733	77658	4.81
120	3777	76806	4.92
121	3679	76605	4.80
122	3623	76344	4.75
123	3345	76494	4.37
124	3114	75375	4.13
125	3035	75383	4.03
126	2952	73480	4.02
127	3053	72111	4.23
128	2862	71520	4.00
129	2673	70183	3.81
130	2686	68949	3.90
131	2419	66744	3.62
132	2078	64058	3.24
133	1622	55691	2.91
134	604	22802	2.65
