2	31	164	18.90
3	318	889	35.77
4	479	1607	29.81
5	525	3224	16.28
6	270	3023	8.93
7	131	2605	5.03
8	76	2632	2.89
9	58	2464	2.35
10	44	2658	1.66
11	58	2631	2.20
12	44	2606	1.69
13	56	2781	2.01
14	42	2731	1.54
15	54	2966	1.82
16	61	3109	1.96
17	63	3126	2.02
18	60	3362	1.78
19	56	3163	1.77
20	63	3250	1.94
21	78	3186	2.45
22	60	3233	1.86
23	72	3173	2.27
24	62	3118	1.99
25	68	3213	2.12
26	75	3244	2.31
27	58	3097	1.87
28	79	3266	2.42
29	64	3217	1.99
30	81	3285	2.47
31	68	3214	2.12
32	62	3216	1.93
33	65	3231	2.01
34	74	3277	2.26
35	74	3271	2.26
36	74	3301	2.24
37	65	3181	2.04
38	78	3179	2.45
39	85	3287	2.59
40	81	3275	2.47
41	81	3368	2.40
42	72	3340	2.16
43	68	3273	2.08
44	64	3259	1.96
45	77	3332	2.31
46	72	3341	2.16
47	86	3275	2.63
48	51	3352	1.52
49	73	3242	2.25
50	78	3386	2.30
51	80	3390	2.36
52	81	3327	2.43
53	88	3298	2.67
54	76	3326	2.29
55	82	3325	2.47
56	86	3300	2.61
57	73	3280	2.23
58	92	3318	2.77
59	72	3331	2.16
60	64	3312	1.93
61	72	3267	2.20
62	95	3459	2.75
63	77	3373	2.28
64	64	3369	1.90
65	73	3347	2.18
66	87	3367	2.58
67	88	3334	2.64
68	99	3429	2.89
69	89	3394	2.62
70	77	3395	2.27
71	61	3307	1.84
72	75	3368	2.23
73	78	3447	2.26
74	73	3445	2.12
75	86	3332	2.58
76	83	3328	2.49
77	69	3332	2.07
78	94	3341	2.81
79	81	3324	2.44
80	79	3441	2.30
81	83	3332	2.49
82	61	3235	1.89
83	87	3397	2.56
84	75	3310	2.27
85	84	3380	2.49
86	77	3347	2.30
87	70	3336	2.10
88	86	3318	2.59
89	77	3368	2.29
90	71	3332	2.13
91	80	3422	2.34
92	67	3394	1.97
93	71	3429	2.07
94	69	3353	2.06
95	78	3379	2.31
96	90	3347	2.69
97	76	3417	2.22
98	85	3391	2.51
99	84	3349	2.51
100	88	3398	2.59
101	87	3381	2.57
102	85	3500	2.43
103	71	3284	2.16
104	77	3473	2.22
105	65	3370	1.93
106	69	3483	1.98
107	75	3338	2.25
108	77	3398	2.27
109	73	3235	2.26
110	93	3411	2.73
111	68	3277	2.08
112	75	3390	2.21
113	70	3380	2.07
114	83	3375	2.46
115	90	3442	2.61
116	75	3350	2.24
117	87	3330	2.61
118	68	3289	2.07
119	92	3425	2.69
120	78	3394	2.30
121	79	3415	2.31
122	70	3369	2.08
123	88	3507	2.51
124	75	3446	2.18
125	78	3510	2.22
126	81	3378	2.40
127	81	3437	2.36
128	79	3402	2.32
129	77	3500	2.20
130	77	3517	2.19
131	94	3433	2.74
132	88	3347	2.63
133	93	3488	2.67
134	64	3346	1.91
135	67	3561	1.88
136	84	3333	2.52
137	62	3379	1.83
138	88	3351	2.63
139	81	3485	2.32
140	77	3432	2.24
141	85	3425	2.48
142	72	3327	2.16
143	85	3473	2.45
144	75	3422	2.19
145	89	3431	2.59
146	85	3493	2.43
147	94	3368	2.79
148	77	3321	2.32
149	80	3033	2.64
150	31	2078	1.49
