2	5800	77996	7.44
3	4701	78086	6.02
4	4890	78978	6.19
5	4898	81748	5.99
6	5115	84178	6.08
7	5195	81507	6.37
8	5206	82250	6.33
9	5103	81990	6.22
10	5021	81020	6.20
11	5155	82689	6.23
12	5053	82204	6.15
13	5134	83063	6.18
14	5091	82248	6.19
15	4914	81763	6.01
16	5221	82780	6.31
17	5184	82281	6.30
18	5171	82924	6.24
19	4938	82614	5.98
20	4967	82124	6.05
21	5225	82673	6.32
22	5061	83226	6.08
23	5149	83366	6.18
24	5149	84051	6.13
25	5156	83514	6.17
26	5071	83377	6.08
27	5131	83370	6.15
28	5180	82764	6.26
29	5126	84805	6.04
30	5105	84154	6.07
31	5165	84356	6.12
32	5285	84177	6.28
33	5209	84152	6.19
34	5013	83777	5.98
35	5118	83708	6.11
36	5155	83760	6.15
37	5128	84462	6.07
38	5393	85785	6.29
39	5244	83623	6.27
40	5245	85512	6.13
41	5201	84219	6.18
42	5118	84319	6.07
43	5130	84821	6.05
44	5074	84907	5.98
45	5108	83847	6.09
46	4998	85572	5.84
47	4931	85057	5.80
48	5014	85163	5.89
49	5151	84217	6.12
50	5068	84760	5.98
51	5120	83317	6.15
52	4904	84000	5.84
53	5060	84285	6.00
54	5077	84175	6.03
55	5062	85030	5.95
56	5118	84889	6.03
57	4984	84451	5.90
58	4897	83533	5.86
59	4947	83773	5.91
60	5031	83335	6.04
61	4860	83786	5.80
62	4935	82865	5.96
63	5010	83432	6.00
64	4935	82373	5.99
65	4965	83325	5.96
66	4937	83244	5.93
67	4904	82133	5.97
68	5101	82898	6.15
69	4915	83167	5.91
70	4977	82348	6.04
71	4933	82419	5.99
72	5092	83631	6.09
73	4958	83171	5.96
74	5036	84504	5.96
75	4992	84109	5.94
76	4861	83263	5.84
77	4728	82447	5.73
78	4853	82277	5.90
79	4968	83094	5.98
80	4927	82808	5.95
81	5072	82851	6.12
82	4855	82705	5.87
83	4952	81528	6.07
84	4981	82109	6.07
85	4798	81854	5.86
86	4875	80851	6.03
87	4801	81531	5.89
88	4664	81824	5.70
89	4731	80949	5.84
90	4784	80896	5.91
91	4682	80753	5.80
92	4908	80365	6.11
93	4795	80121	5.98
94	4883	79846	6.12
95	4785	79439	6.02
96	4753	79872	5.95
97	4696	79826	5.88
98	4746	78825	6.02
99	4677	78883	5.93
100	4604	78510	5.86
101	4710	78318	6.01
102	4756	78929	6.03
103	4711	79070	5.96
104	4732	78880	6.00
105	4731	79177	5.98
106	4509	78131	5.77
107	4594	77344	5.94
108	4572	77964	5.86
109	4484	76641	5.85
110	4540	77489	5.86
111	4693	76832	6.11
112	4596	76644	6.00
113	4454	76632	5.81
114	4480	76280	5.87
115	4500	76433	5.89
116	4504	77151	5.84
117	4460	75998	5.87
118	4468	76552	5.84
119	4360	76460	5.70
120	4413	76470	5.77
121	4298	75786	5.67
122	4262	75176	5.67
123	4290	76010	5.64
124	4359	74874	5.82
125	3909	74277	5.26
126	3716	74010	5.02
127	3801	73533	5.17
128	3662	73143	5.01
129	3538	72808	4.86
130	3329	71634	4.65
131	3367	70250	4.79
132	2992	67274	4.45
133	2722	61539	4.42
134	1213	27049	4.48
