2	120	344	34.88
3	505	1228	41.12
4	535	1804	29.66
5	535	2839	18.84
6	349	2573	13.56
7	239	2439	9.80
8	258	2496	10.34
9	190	2376	8.00
10	205	2499	8.20
11	208	2503	8.31
12	194	2722	7.13
13	231	2721	8.49
14	194	2951	6.57
15	202	2956	6.83
16	222	3142	7.07
17	210	3286	6.39
18	219	3336	6.56
19	244	3335	7.32
20	208	3340	6.23
21	232	3195	7.26
22	230	3296	6.98
23	214	3159	6.77
24	211	3224	6.54
25	234	3193	7.33
26	206	3233	6.37
27	219	3178	6.89
28	230	3155	7.29
29	242	3244	7.46
30	237	3264	7.26
31	231	3363	6.87
32	226	3259	6.93
33	253	3248	7.79
34	238	3355	7.09
35	220	3245	6.78
36	239	3213	7.44
37	250	3319	7.53
38	228	3249	7.02
39	226	3339	6.77
40	267	3327	8.03
41	238	3282	7.25
42	225	3347	6.72
43	242	3354	7.22
44	247	3359	7.35
45	247	3276	7.54
46	222	3277	6.77
47	225	3210	7.01
48	234	3346	6.99
49	238	3268	7.28
50	237	3296	7.19
51	257	3354	7.66
52	234	3288	7.12
53	228	3274	6.96
54	244	3328	7.33
55	232	3359	6.91
56	237	3300	7.18
57	241	3375	7.14
58	263	3388	7.76
59	241	3400	7.09
60	246	3432	7.17
61	254	3335	7.62
62	253	3490	7.25
63	263	3449	7.63
64	228	3460	6.59
65	236	3439	6.86
66	245	3459	7.08
67	255	3491	7.30
68	239	3464	6.90
69	234	3462	6.76
70	239	3377	7.08
71	246	3328	7.39
72	237	3360	7.05
73	236	3397	6.95
74	278	3423	8.12
75	234	3358	6.97
76	232	3334	6.96
77	229	3300	6.94
78	222	3317	6.69
79	201	3214	6.25
80	286	3282	8.71
81	198	3220	6.15
82	246	3290	7.48
83	222	3209	6.92
84	225	3197	7.04
85	212	3302	6.42
86	228	3248	7.02
87	211	3278	6.44
88	248	3297	7.52
89	203	3298	6.16
90	230	3229	7.12
91	238	3305	7.20
92	206	3353	6.14
93	239	3328	7.18
94	235	3259	7.21
95	222	3241	6.85
96	254	3229	7.87
97	233	3367	6.92
98	240	3251	7.38
99	274	3369	8.13
100	234	3318	7.05
101	238	3268	7.28
102	234	3274	7.15
103	234	3300	7.09
104	240	3363	7.14
105	229	3270	7.00
106	222	3201	6.94
107	213	3309	6.44
108	239	3264	7.32
109	220	3213	6.85
110	248	3306	7.50
111	240	3173	7.56
112	266	3235	8.22
113	227	3197	7.10
114	237	3197	7.41
115	230	3192	7.21
116	244	3260	7.48
117	259	3162	8.19
118	239	3292	7.26
119	231	3242	7.13
120	240	3297	7.28
121	215	3176	6.77
122	254	3229	7.87
123	255	3209	7.95
124	245	3197	7.66
125	223	3260	6.84
126	234	3075	7.61
127	236	3133	7.53
128	266	3172	8.39
129	221	3107	7.11
130	275	3167	8.68
131	225	3136	7.17
132	275	3127	8.79
133	229	3016	7.59
134	212	3103	6.83
135	239	3122	7.66
136	226	3109	7.27
137	227	3039	7.47
138	241	3049	7.90
139	216	3048	7.09
140	245	3129	7.83
141	218	3004	7.26
142	265	3063	8.65
143	233	2944	7.91
144	236	3042	7.76
145	237	2955	8.02
146	223	2965	7.52
147	221	2962	7.46
148	201	2767	7.26
149	195	2504	7.79
150	94	1614	5.82
