2	51	188	27.13
3	329	945	34.81
4	392	1577	24.86
5	389	2875	13.53
6	174	2709	6.42
7	111	2608	4.26
8	58	2452	2.37
9	51	2504	2.04
10	47	2639	1.78
11	60	2665	2.25
12	44	2587	1.70
13	59	2632	2.24
14	57	2716	2.10
15	67	2845	2.36
16	62	3016	2.06
17	63	3074	2.05
18	78	3166	2.46
19	65	3103	2.09
20	60	3151	1.90
21	44	3008	1.46
22	45	3058	1.47
23	76	3080	2.47
24	65	3170	2.05
25	59	3136	1.88
26	60	3079	1.95
27	72	3057	2.36
28	73	3120	2.34
29	58	3137	1.85
30	81	3025	2.68
31	82	3107	2.64
32	66	3167	2.08
33	70	3239	2.16
34	63	3049	2.07
35	66	3150	2.10
36	68	3155	2.16
37	83	3189	2.60
38	68	3238	2.10
39	69	3222	2.14
40	80	3245	2.47
41	80	3152	2.54
42	73	3190	2.29
43	85	3273	2.60
44	57	3218	1.77
45	72	3223	2.23
46	67	3254	2.06
47	91	3200	2.84
48	73	3246	2.25
49	72	3200	2.25
50	75	3162	2.37
51	57	3140	1.82
52	53	3216	1.65
53	78	3099	2.52
54	67	3154	2.12
55	82	3245	2.53
56	91	3217	2.83
57	82	3313	2.48
58	80	3216	2.49
59	67	3095	2.16
60	73	3308	2.21
61	67	3240	2.07
62	84	3256	2.58
63	102	3262	3.13
64	63	3220	1.96
65	74	3234	2.29
66	96	3250	2.95
67	75	3239	2.32
68	79	3247	2.43
69	74	3276	2.26
70	73	3315	2.20
71	74	3299	2.24
72	89	3332	2.67
73	82	3229	2.54
74	71	3296	2.15
75	77	3223	2.39
76	75	3354	2.24
77	71	3311	2.14
78	67	3232	2.07
79	62	3202	1.94
80	83	3255	2.55
81	81	3243	2.50
82	59	3296	1.79
83	76	3271	2.32
84	66	3255	2.03
85	62	3280	1.89
86	90	3237	2.78
87	63	3279	1.92
88	75	3209	2.34
89	70	3257	2.15
90	72	3287	2.19
91	60	3293	1.82
92	73	3264	2.24
93	87	3259	2.67
94	76	3265	2.33
95	91	3332	2.73
96	81	3202	2.53
97	65	3197	2.03
98	67	3240	2.07
99	78	3134	2.49
100	90	3255	2.76
101	77	3231	2.38
102	83	3168	2.62
103	76	3345	2.27
104	87	3162	2.75
105	74	3305	2.24
106	73	3271	2.23
107	72	3314	2.17
108	85	3316	2.56
109	87	3232	2.69
110	96	3280	2.93
111	77	3224	2.39
112	88	3272	2.69
113	66	3140	2.10
114	72	3177	2.27
115	75	3287	2.28
116	87	3253	2.67
117	73	3243	2.25
118	71	3219	2.21
119	71	3276	2.17
120	73	3262	2.24
121	79	3336	2.37
122	87	3225	2.70
123	77	3282	2.35
124	76	3228	2.35
125	71	3273	2.17
126	86	3314	2.60
127	72	3247	2.22
128	75	3266	2.30
129	85	3267	2.60
130	72	3289	2.19
131	77	3208	2.40
132	78	3299	2.36
133	74	3252	2.28
134	79	3228	2.45
135	64	3231	1.98
136	101	3284	3.08
137	67	3194	2.10
138	79	3226	2.45
139	71	3256	2.18
140	92	3136	2.93
141	84	3218	2.61
142	83	3307	2.51
143	55	3193	1.72
144	84	3189	2.63
145	73	3284	2.22
146	84	3325	2.53
147	77	3139	2.45
148	104	3208	3.24
149	51	2844	1.79
150	27	1958	1.38
