2	118	348	33.91
3	492	1224	40.20
4	555	1805	30.75
5	554	2757	20.09
6	306	2409	12.70
7	154	2016	7.64
8	101	2053	4.92
9	80	1963	4.08
10	62	1909	3.25
11	86	2225	3.87
12	80	2272	3.52
13	92	2537	3.63
14	99	2563	3.86
15	79	2646	2.99
16	104	2913	3.57
17	85	2723	3.12
18	74	2891	2.56
19	85	2778	3.06
20	69	2837	2.43
21	80	2786	2.87
22	96	2825	3.40
23	78	2709	2.88
24	107	2937	3.64
25	103	2801	3.68
26	97	2930	3.31
27	103	2783	3.70
28	113	2734	4.13
29	95	2826	3.36
30	111	2862	3.88
31	92	2717	3.39
32	109	2944	3.70
33	104	2866	3.63
34	117	2899	4.04
35	110	2868	3.84
36	94	2729	3.44
37	115	2989	3.85
38	106	2851	3.72
39	87	2809	3.10
40	120	2893	4.15
41	97	2844	3.41
42	92	2842	3.24
43	106	2791	3.80
44	110	2874	3.83
45	104	2779	3.74
46	96	2847	3.37
47	118	2755	4.28
48	107	2903	3.69
49	112	2890	3.88
50	107	2931	3.65
51	102	2813	3.63
52	99	2849	3.47
53	110	2914	3.77
54	102	2888	3.53
55	95	2878	3.30
56	121	2932	4.13
57	98	2866	3.42
58	103	2927	3.52
59	107	2926	3.66
60	110	2967	3.71
61	91	2903	3.13
62	99	2909	3.40
63	115	2982	3.86
64	108	2920	3.70
65	122	3013	4.05
66	120	3048	3.94
67	109	2983	3.65
68	111	2975	3.73
69	122	2967	4.11
70	109	2921	3.73
71	122	3011	4.05
72	104	2907	3.58
73	121	2967	4.08
74	109	3018	3.61
75	97	2999	3.23
76	105	2940	3.57
77	95	2943	3.23
78	103	2829	3.64
79	124	2897	4.28
80	85	2910	2.92
81	105	2842	3.69
82	109	2892	3.77
83	95	2879	3.30
84	84	2861	2.94
85	100	2946	3.39
86	102	2756	3.70
87	107	2954	3.62
88	96	2847	3.37
89	103	2836	3.63
90	105	2913	3.60
91	113	2908	3.89
92	96	2849	3.37
93	118	2899	4.07
94	84	2839	2.96
95	98	2882	3.40
96	95	2916	3.26
97	101	2877	3.51
98	102	3019	3.38
99	96	2936	3.27
100	113	2936	3.85
101	83	3002	2.76
102	113	2896	3.90
103	109	3032	3.59
104	101	3022	3.34
105	109	2918	3.74
106	91	2933	3.10
107	107	2871	3.73
108	115	3000	3.83
109	119	2939	4.05
110	124	2984	4.16
111	111	2969	3.74
112	106	2943	3.60
113	84	2919	2.88
114	114	2901	3.93
115	84	2820	2.98
116	112	2938	3.81
117	106	2917	3.63
118	99	2899	3.41
119	119	2875	4.14
120	86	2754	3.12
121	108	2948	3.66
122	110	2854	3.85
123	101	2914	3.47
124	107	2773	3.86
125	103	2881	3.58
126	101	2876	3.51
127	118	2925	4.03
128	90	2765	3.25
129	102	2925	3.49
130	101	2798	3.61
131	110	2798	3.93
132	92	2789	3.30
133	87	2766	3.15
134	105	2961	3.55
135	113	2772	4.08
136	102	2792	3.65
137	90	2768	3.25
138	120	2891	4.15
139	99	2766	3.58
140	112	2751	4.07
141	72	2754	2.61
142	109	2750	3.96
143	96	2607	3.68
144	75	2671	2.81
145	77	2618	2.94
146	84	2735	3.07
147	74	2522	2.93
148	73	2412	3.03
149	65	2164	3.00
150	23	1367	1.68
