2	58	290	20.00
3	427	1412	30.24
4	551	2477	22.24
5	558	4183	13.34
6	302	3867	7.81
7	134	3313	4.04
8	71	3417	2.08
9	44	3330	1.32
10	39	3419	1.14
11	41	3468	1.18
12	41	3583	1.14
13	34	3672	0.93
14	38	4052	0.94
15	44	4209	1.05
16	32	4399	0.73
17	41	4493	0.91
18	44	4527	0.97
19	46	4467	1.03
20	39	4478	0.87
21	39	4445	0.88
22	50	4532	1.10
23	58	4538	1.28
24	40	4477	0.89
25	36	4432	0.81
26	48	4482	1.07
27	40	4527	0.88
28	49	4477	1.09
29	57	4490	1.27
30	51	4615	1.11
31	59	4630	1.27
32	53	4517	1.17
33	45	4594	0.98
34	35	4578	0.76
35	58	4627	1.25
36	57	4551	1.25
37	47	4662	1.01
38	50	4529	1.10
39	49	4391	1.12
40	48	4767	1.01
41	62	4689	1.32
42	47	4593	1.02
43	53	4729	1.12
44	49	4632	1.06
45	49	4636	1.06
46	61	4641	1.31
47	53	4725	1.12
48	45	4741	0.95
49	39	4659	0.84
50	53	4641	1.14
51	41	4655	0.88
52	62	4536	1.37
53	55	4772	1.15
54	37	4672	0.79
55	48	4692	1.02
56	59	4729	1.25
57	49	4662	1.05
58	36	4683	0.77
59	44	4626	0.95
60	55	4716	1.17
61	54	4757	1.14
62	56	4726	1.18
63	44	4673	0.94
64	51	4751	1.07
65	61	4742	1.29
66	33	4836	0.68
67	65	4701	1.38
68	62	4754	1.30
69	59	4706	1.25
70	41	4791	0.86
71	46	4791	0.96
72	55	4875	1.13
73	47	4749	0.99
74	46	4714	0.98
75	65	4775	1.36
76	40	4773	0.84
77	58	4701	1.23
78	50	4678	1.07
79	48	4705	1.02
80	47	4747	0.99
81	51	4815	1.06
82	48	4768	1.01
83	63	4766	1.32
84	45	4778	0.94
85	58	4610	1.26
86	51	4819	1.06
87	47	4811	0.98
88	45	4733	0.95
89	58	4838	1.20
90	43	4864	0.88
91	53	4905	1.08
92	41	4848	0.85
93	41	4797	0.85
94	49	4867	1.01
95	66	4772	1.38
96	60	4900	1.22
97	47	4782	0.98
98	43	4748	0.91
99	54	4914	1.10
100	49	4798	1.02
101	61	4815	1.27
102	49	4675	1.05
103	54	4763	1.13
104	44	4755	0.93
105	48	4862	0.99
106	45	4889	0.92
107	52	4823	1.08
108	54	4838	1.12
109	50	4779	1.05
110	58	4820	1.20
111	57	4744	1.20
112	62	4956	1.25
113	54	4790	1.13
114	59	4799	1.23
115	51	5003	1.02
116	58	4842	1.20
117	56	4834	1.16
118	50	4877	1.03
119	44	4882	0.90
120	55	4875	1.13
121	47	4816	0.98
122	54	4712	1.15
123	46	4820	0.95
124	64	5003	1.28
125	58	4809	1.21
126	58	4777	1.21
127	78	4889	1.60
128	45	4866	0.92
129	55	4745	1.16
130	50	4835	1.03
131	51	4803	1.06
132	57	4814	1.18
133	47	4817	0.98
134	46	4781	0.96
135	37	4907	0.75
136	51	4965	1.03
137	53	4749	1.12
138	48	4863	0.99
139	53	4725	1.12
140	56	4825	1.16
141	60	4826	1.24
142	51	4949	1.03
143	53	4729	1.12
144	51	4882	1.04
145	53	4880	1.09
146	58	4941	1.17
147	47	4834	0.97
148	52	4734	1.10
149	46	4335	1.06
150	29	2903	1.00
