2	123	298	41.28
3	521	1208	43.13
4	532	1582	33.63
5	528	2423	21.79
6	272	2123	12.81
7	120	1854	6.47
8	64	1855	3.45
9	32	1846	1.73
10	25	1979	1.26
11	24	2080	1.15
12	21	2140	0.98
13	29	2406	1.21
14	19	2352	0.81
15	26	2472	1.05
16	23	2553	0.90
17	29	2603	1.11
18	18	2556	0.70
19	24	2579	0.93
20	24	2580	0.93
21	23	2562	0.90
22	27	2622	1.03
23	20	2626	0.76
24	21	2617	0.80
25	30	2580	1.16
26	21	2642	0.79
27	23	2491	0.92
28	17	2600	0.65
29	29	2620	1.11
30	23	2621	0.88
31	27	2680	1.01
32	22	2620	0.84
33	24	2710	0.89
34	27	2655	1.02
35	25	2633	0.95
36	20	2693	0.74
37	27	2685	1.01
38	18	2686	0.67
39	23	2642	0.87
40	20	2637	0.76
41	24	2710	0.89
42	26	2662	0.98
43	26	2642	0.98
44	17	2679	0.63
45	18	2590	0.69
46	25	2617	0.96
47	23	2730	0.84
48	25	2673	0.94
49	38	2592	1.47
50	24	2754	0.87
51	25	2665	0.94
52	21	2640	0.80
53	23	2671	0.86
54	19	2771	0.69
55	31	2713	1.14
56	29	2791	1.04
57	30	2645	1.13
58	25	2785	0.90
59	18	2734	0.66
60	23	2652	0.87
61	28	2750	1.02
62	27	2782	0.97
63	19	2807	0.68
64	28	2779	1.01
65	21	2717	0.77
66	29	2859	1.01
67	24	2720	0.88
68	21	2732	0.77
69	23	2750	0.84
70	15	2677	0.56
71	19	2783	0.68
72	23	2774	0.83
73	26	2690	0.97
74	26	2796	0.93
75	27	2762	0.98
76	24	2596	0.92
77	34	2706	1.26
78	20	2637	0.76
79	29	2621	1.11
80	20	2701	0.74
81	17	2678	0.63
82	21	2629	0.80
83	20	2637	0.76
84	27	2675	1.01
85	25	2681	0.93
86	24	2581	0.93
87	16	2672	0.60
88	22	2654	0.83
89	20	2632	0.76
90	16	2706	0.59
91	24	2669	0.90
92	21	2640	0.80
93	20	2732	0.73
94	20	2628	0.76
95	18	2643	0.68
96	24	2590	0.93
97	25	2791	0.90
98	22	2702	0.81
99	25	2661	0.94
100	15	2812	0.53
101	32	2653	1.21
102	28	2786	1.01
103	21	2682	0.78
104	21	2783	0.75
105	27	2737	0.99
106	20	2799	0.71
107	20	2714	0.74
108	21	2742	0.77
109	19	2728	0.70
110	18	2704	0.67
111	18	2658	0.68
112	15	2781	0.54
113	13	2663	0.49
114	15	2776	0.54
115	19	2778	0.68
116	12	2637	0.46
117	22	2638	0.83
118	14	2744	0.51
119	18	2639	0.68
120	12	2759	0.43
121	13	2645	0.49
122	13	2607	0.50
123	19	2618	0.73
124	15	2663	0.56
125	16	2725	0.59
126	17	2612	0.65
127	20	2701	0.74
128	13	2617	0.50
129	16	2701	0.59
130	17	2584	0.66
131	12	2635	0.46
132	10	2606	0.38
133	14	2686	0.52
134	12	2662	0.45
135	14	2507	0.56
136	17	2654	0.64
137	13	2619	0.50
138	15	2541	0.59
139	15	2548	0.59
140	9	2605	0.35
141	13	2562	0.51
142	12	2462	0.49
143	15	2550	0.59
144	8	2455	0.33
145	11	2424	0.45
146	8	2394	0.33
147	10	2335	0.43
148	7	2137	0.33
149	10	2059	0.49
150	2	1279	0.16
