2	57	185	30.81
3	193	602	32.06
4	253	856	29.56
5	294	1282	22.93
6	136	1068	12.73
7	77	985	7.82
8	66	939	7.03
9	32	969	3.30
10	33	937	3.52
11	27	1050	2.57
12	45	1152	3.91
13	28	1195	2.34
14	23	1209	1.90
15	28	1252	2.24
16	33	1282	2.57
17	16	1342	1.19
18	29	1361	2.13
19	32	1365	2.34
20	31	1308	2.37
21	29	1337	2.17
22	21	1323	1.59
23	31	1300	2.38
24	30	1348	2.23
25	37	1346	2.75
26	22	1318	1.67
27	36	1352	2.66
28	32	1292	2.48
29	34	1361	2.50
30	33	1317	2.51
31	31	1385	2.24
32	33	1298	2.54
33	22	1374	1.60
34	29	1345	2.16
35	27	1347	2.00
36	36	1363	2.64
37	38	1421	2.67
38	27	1298	2.08
39	40	1361	2.94
40	33	1435	2.30
41	26	1301	2.00
42	32	1317	2.43
43	40	1311	3.05
44	27	1292	2.09
45	37	1359	2.72
46	29	1381	2.10
47	30	1343	2.23
48	25	1351	1.85
49	33	1435	2.30
50	41	1358	3.02
51	26	1397	1.86
52	35	1343	2.61
53	31	1366	2.27
54	27	1394	1.94
55	30	1407	2.13
56	37	1399	2.64
57	32	1404	2.28
58	35	1429	2.45
59	31	1386	2.24
60	34	1359	2.50
61	33	1350	2.44
62	35	1386	2.53
63	25	1400	1.79
64	35	1463	2.39
65	29	1431	2.03
66	34	1458	2.33
67	27	1425	1.89
68	24	1369	1.75
69	20	1384	1.45
70	28	1424	1.97
71	38	1480	2.57
72	31	1386	2.24
73	28	1409	1.99
74	38	1449	2.62
75	36	1406	2.56
76	31	1384	2.24
77	28	1268	2.21
78	27	1328	2.03
79	35	1379	2.54
80	18	1316	1.37
81	28	1367	2.05
82	29	1304	2.22
83	34	1341	2.54
84	22	1349	1.63
85	23	1297	1.77
86	21	1340	1.57
87	30	1388	2.16
88	30	1360	2.21
89	22	1327	1.66
90	32	1415	2.26
91	26	1345	1.93
92	33	1363	2.42
93	16	1289	1.24
94	21	1293	1.62
95	31	1393	2.23
96	34	1374	2.47
97	27	1439	1.88
98	26	1393	1.87
99	36	1429	2.52
100	22	1359	1.62
101	25	1429	1.75
102	34	1404	2.42
103	27	1360	1.99
104	26	1375	1.89
105	19	1419	1.34
106	23	1415	1.63
107	29	1365	2.12
108	16	1375	1.16
109	25	1431	1.75
110	23	1413	1.63
111	18	1375	1.31
112	21	1411	1.49
113	13	1435	0.91
114	28	1382	2.03
115	18	1408	1.28
116	16	1402	1.14
117	18	1392	1.29
118	15	1290	1.16
119	13	1413	0.92
120	23	1291	1.78
121	13	1329	0.98
122	20	1233	1.62
123	11	1344	0.82
124	15	1298	1.16
125	22	1344	1.64
126	9	1306	0.69
127	13	1280	1.02
128	20	1222	1.64
129	19	1272	1.49
130	10	1248	0.80
131	16	1205	1.33
132	14	1214	1.15
133	18	1228	1.47
134	14	1231	1.14
135	15	1177	1.27
136	14	1197	1.17
137	18	1076	1.67
138	11	1147	0.96
139	17	1127	1.51
140	13	1064	1.22
141	8	1098	0.73
142	12	1063	1.13
143	8	1010	0.79
144	10	998	1.00
145	4	950	0.42
146	5	942	0.53
147	5	864	0.58
148	2	729	0.27
149	2	630	0.32
150	0	198	0.00
