2	4367	63698	6.86
3	3538	63490	5.57
4	3790	64368	5.89
5	3820	66598	5.74
6	4005	68928	5.81
7	3903	67267	5.80
8	4082	68069	6.00
9	3808	67692	5.63
10	3766	66725	5.64
11	3910	67897	5.76
12	3903	68195	5.72
13	3883	68300	5.69
14	3979	67971	5.85
15	3914	67768	5.78
16	3974	68000	5.84
17	3797	68036	5.58
18	3905	68235	5.72
19	3886	68113	5.71
20	3940	67301	5.85
21	3988	68232	5.84
22	3905	68696	5.68
23	3917	68414	5.73
24	3993	68800	5.80
25	4066	69234	5.87
26	3932	68536	5.74
27	3778	68695	5.50
28	3971	68802	5.77
29	3862	69652	5.54
30	3907	68903	5.67
31	3853	69343	5.56
32	4098	69720	5.88
33	3964	69446	5.71
34	3970	69071	5.75
35	3892	68764	5.66
36	3967	69218	5.73
37	3951	69430	5.69
38	4133	70380	5.87
39	4002	68573	5.84
40	4061	70487	5.76
41	3991	69184	5.77
42	3859	69252	5.57
43	3842	70148	5.48
44	3847	69927	5.50
45	3895	69070	5.64
46	3748	70288	5.33
47	3706	69633	5.32
48	3935	70022	5.62
49	3821	69062	5.53
50	3897	69574	5.60
51	3787	68237	5.55
52	3719	68755	5.41
53	3770	68655	5.49
54	3752	69202	5.42
55	3857	69314	5.56
56	3949	68949	5.73
57	3817	68648	5.56
58	3839	68596	5.60
59	3697	68116	5.43
60	3909	68334	5.72
61	3637	67556	5.38
62	3698	67774	5.46
63	3757	67385	5.58
64	3884	67515	5.75
65	3770	67351	5.60
66	3938	67939	5.80
67	3769	67980	5.54
68	3718	67515	5.51
69	3685	68442	5.38
70	3761	67528	5.57
71	3917	67631	5.79
72	3972	68540	5.80
73	3833	68439	5.60
74	3789	68778	5.51
75	3772	68517	5.51
76	3789	67855	5.58
77	3800	68086	5.58
78	3733	67787	5.51
79	3846	68496	5.61
80	3856	67475	5.71
81	3898	68199	5.72
82	3869	67570	5.73
83	3806	66686	5.71
84	3885	68251	5.69
85	3743	67432	5.55
86	3655	66464	5.50
87	3900	67796	5.75
88	3784	67429	5.61
89	3758	66733	5.63
90	3716	66792	5.56
91	3732	66082	5.65
92	3622	65404	5.54
93	3735	66200	5.64
94	3643	65746	5.54
95	3671	64973	5.65
96	3461	65367	5.29
97	3620	64984	5.57
98	3641	64643	5.63
99	3540	64725	5.47
100	3562	64838	5.49
101	3558	64671	5.50
102	3632	64822	5.60
103	3678	64784	5.68
104	3609	64405	5.60
105	3551	64283	5.52
106	3496	63988	5.46
107	3449	63617	5.42
108	3492	63889	5.47
109	3489	63633	5.48
110	3333	62914	5.30
111	3427	63090	5.43
112	3504	63034	5.56
113	3435	62241	5.52
114	3432	62910	5.46
115	3525	63623	5.54
116	3414	63793	5.35
117	3284	63344	5.18
118	3468	63628	5.45
119	3361	63461	5.30
120	3507	63685	5.51
121	3485	62802	5.55
122	3297	62492	5.28
123	3326	62804	5.30
124	3121	62012	5.03
125	3067	62400	4.92
126	2992	61785	4.84
127	2897	61109	4.74
128	2837	61271	4.63
129	2647	60139	4.40
130	2642	59620	4.43
131	2560	59226	4.32
132	2242	57381	3.91
133	1982	53712	3.69
134	795	23350	3.40
