2	25	94	26.60
3	212	554	38.27
4	264	993	26.59
5	296	1919	15.42
6	165	1857	8.89
7	83	1726	4.81
8	48	1632	2.94
9	50	1677	2.98
10	36	1669	2.16
11	40	1751	2.28
12	35	1767	1.98
13	27	1793	1.51
14	43	1905	2.26
15	50	1880	2.66
16	46	2010	2.29
17	49	2018	2.43
18	50	2114	2.37
19	54	2074	2.60
20	58	2084	2.78
21	46	2101	2.19
22	51	2025	2.52
23	56	2034	2.75
24	43	2014	2.14
25	57	2043	2.79
26	52	2000	2.60
27	73	2142	3.41
28	44	2174	2.02
29	52	2095	2.48
30	53	2136	2.48
31	53	2093	2.53
32	51	2156	2.37
33	53	2096	2.53
34	52	2157	2.41
35	67	2170	3.09
36	59	2142	2.75
37	69	2185	3.16
38	56	2062	2.72
39	60	2156	2.78
40	57	2159	2.64
41	57	2203	2.59
42	70	2205	3.17
43	70	2126	3.29
44	57	2146	2.66
45	57	2100	2.71
46	44	2179	2.02
47	76	2170	3.50
48	60	2190	2.74
49	47	2148	2.19
50	63	2081	3.03
51	63	2139	2.95
52	49	2111	2.32
53	57	2195	2.60
54	53	2137	2.48
55	65	2145	3.03
56	68	2201	3.09
57	67	2215	3.02
58	59	2173	2.72
59	60	2195	2.73
60	59	2145	2.75
61	52	2182	2.38
62	61	2254	2.71
63	50	2131	2.35
64	59	2270	2.60
65	56	2123	2.64
66	66	2186	3.02
67	63	2182	2.89
68	54	2244	2.41
69	67	2136	3.14
70	69	2239	3.08
71	61	2199	2.77
72	71	2147	3.31
73	67	2272	2.95
74	53	2252	2.35
75	62	2197	2.82
76	51	2215	2.30
77	58	2179	2.66
78	63	2180	2.89
79	53	2199	2.41
80	65	2163	3.01
81	47	2204	2.13
82	58	2229	2.60
83	74	2213	3.34
84	51	2231	2.29
85	76	2186	3.48
86	54	2244	2.41
87	73	2153	3.39
88	51	2188	2.33
89	60	2144	2.80
90	57	2249	2.53
91	49	2203	2.22
92	70	2167	3.23
93	59	2185	2.70
94	52	2231	2.33
95	46	2229	2.06
96	62	2184	2.84
97	53	2132	2.49
98	77	2291	3.36
99	65	2165	3.00
100	58	2224	2.61
101	58	2169	2.67
102	61	2253	2.71
103	59	2207	2.67
104	58	2167	2.68
105	54	2242	2.41
106	49	2198	2.23
107	61	2208	2.76
108	55	2194	2.51
109	62	2173	2.85
110	67	2168	3.09
111	59	2196	2.69
112	59	2190	2.69
113	58	2190	2.65
114	54	2163	2.50
115	70	2163	3.24
116	53	2234	2.37
117	61	2269	2.69
118	55	2209	2.49
119	68	2175	3.13
120	64	2306	2.78
121	76	2257	3.37
122	68	2289	2.97
123	66	2205	2.99
124	54	2266	2.38
125	69	2281	3.02
126	54	2238	2.41
127	65	2231	2.91
128	61	2212	2.76
129	55	2257	2.44
130	54	2224	2.43
131	70	2260	3.10
132	60	2206	2.72
133	46	2233	2.06
134	59	2200	2.68
135	62	2257	2.75
136	59	2249	2.62
137	80	2197	3.64
138	61	2275	2.68
139	61	2191	2.78
140	62	2221	2.79
141	67	2353	2.85
142	47	2255	2.08
143	54	2232	2.42
144	71	2179	3.26
145	64	2277	2.81
146	66	2363	2.79
147	58	2186	2.65
148	71	2136	3.32
149	50	2055	2.43
150	20	1326	1.51
