9	536	7913	6.77
10	382	7613	5.02
11	409	7949	5.15
12	451	8138	5.54
13	489	8677	5.64
14	500	8630	5.79
15	527	8844	5.96
16	515	9084	5.67
17	508	9341	5.44
18	478	9354	5.11
19	530	9277	5.71
20	509	9028	5.64
21	575	9316	6.17
22	549	8994	6.10
23	479	9427	5.08
24	497	9156	5.43
25	533	9329	5.71
26	507	9336	5.43
27	597	9416	6.34
28	569	9133	6.23
29	552	9568	5.77
30	609	9529	6.39
31	509	9474	5.37
32	532	9436	5.64
33	525	9171	5.72
34	529	9570	5.53
35	514	9297	5.53
36	584	9379	6.23
37	556	9405	5.91
38	550	9289	5.92
39	550	9420	5.84
40	557	9574	5.82
41	581	9559	6.08
42	561	9494	5.91
43	603	9409	6.41
44	562	9345	6.01
45	515	9387	5.49
46	564	9458	5.96
47	520	9484	5.48
48	637	9599	6.64
49	570	9550	5.97
50	554	9565	5.79
51	621	9609	6.46
52	507	9337	5.43
53	584	9623	6.07
54	590	9555	6.17
55	558	9648	5.78
56	543	9523	5.70
57	525	9546	5.50
58	544	9523	5.71
59	601	9557	6.29
60	536	9656	5.55
61	554	9569	5.79
62	594	9860	6.02
63	572	9747	5.87
64	620	9809	6.32
65	565	9922	5.69
66	603	9872	6.11
67	548	9917	5.53
68	638	9990	6.39
69	552	9891	5.58
70	618	9752	6.34
71	578	9492	6.09
72	571	9846	5.80
73	604	9874	6.12
74	639	9745	6.56
75	569	9747	5.84
76	630	9553	6.59
77	547	9662	5.66
78	497	9381	5.30
79	583	9586	6.08
80	577	9563	6.03
81	530	9562	5.54
82	520	9660	5.38
83	525	9574	5.48
84	555	9467	5.86
85	550	9638	5.71
86	514	9342	5.50
87	568	9517	5.97
88	557	9607	5.80
89	518	9599	5.40
90	580	9583	6.05
91	540	9524	5.67
92	562	9468	5.94
93	537	9555	5.62
94	582	9628	6.04
95	561	9358	5.99
96	532	9640	5.52
97	605	9474	6.39
98	600	9614	6.24
99	607	9612	6.32
100	554	9534	5.81
101	537	9581	5.60
102	569	9641	5.90
103	546	9357	5.84
104	634	9509	6.67
105	602	9474	6.35
106	546	9533	5.73
107	613	9376	6.54
108	567	9431	6.01
109	604	9215	6.55
110	545	9373	5.81
111	548	9356	5.86
112	567	9311	6.09
113	579	9129	6.34
114	623	9330	6.68
115	581	9367	6.20
116	536	9182	5.84
117	583	9009	6.47
118	585	9250	6.32
119	545	9196	5.93
120	536	9079	5.90
121	546	9192	5.94
122	559	9210	6.07
123	586	9152	6.40
124	564	8979	6.28
125	551	9060	6.08
126	542	8965	6.05
127	545	8942	6.09
128	570	9033	6.31
129	570	9085	6.27
130	545	8985	6.07
131	549	8939	6.14
132	554	8965	6.18
133	504	8980	5.61
134	553	8833	6.26
135	565	8811	6.41
136	559	8780	6.37
137	498	8817	5.65
138	514	8759	5.87
139	592	8698	6.81
140	510	8627	5.91
141	566	8756	6.46
142	521	8836	5.90
143	542	8535	6.35
144	465	8652	5.37
145	470	8474	5.55
146	486	8200	5.93
147	480	8122	5.91
148	484	7950	6.09
149	465	7075	6.57
150	133	4769	2.79
