2	1041	85359	1.22
3	798	80720	0.99
4	1006	83697	1.20
5	1008	84454	1.19
6	1015	86885	1.17
7	938	83366	1.13
8	1039	85157	1.22
9	987	84043	1.17
10	1016	84062	1.21
11	964	84234	1.14
12	1067	84695	1.26
13	1045	84290	1.24
14	1007	83989	1.20
15	953	84281	1.13
16	1036	84459	1.23
17	1027	84193	1.22
18	1036	85129	1.22
19	990	84190	1.18
20	1036	83915	1.23
21	1000	83410	1.20
22	1022	84334	1.21
23	1020	84623	1.21
24	1060	83921	1.26
25	1065	84146	1.27
26	1038	83444	1.24
27	981	84615	1.16
28	968	84324	1.15
29	1042	83608	1.25
30	1010	83984	1.20
31	1001	84250	1.19
32	1014	84072	1.21
33	1024	84335	1.21
34	1037	83724	1.24
35	988	84494	1.17
36	1009	84646	1.19
37	1011	83810	1.21
38	1057	83649	1.26
39	948	83451	1.14
40	1014	83754	1.21
41	1083	83691	1.29
42	1046	83236	1.26
43	1037	83753	1.24
44	964	83223	1.16
45	1029	83778	1.23
46	1095	83890	1.31
47	1012	84316	1.20
48	1012	84183	1.20
49	1051	83450	1.26
50	1062	83957	1.26
51	986	83237	1.18
52	1001	83819	1.19
53	1038	83416	1.24
54	1042	83378	1.25
55	1033	83459	1.24
56	1041	83063	1.25
57	1035	83123	1.25
58	1049	83205	1.26
59	999	83487	1.20
60	980	83198	1.18
61	1079	82865	1.30
62	1004	83183	1.21
63	991	83144	1.19
64	1038	82905	1.25
65	1011	82239	1.23
66	982	82534	1.19
67	1034	83023	1.25
68	965	82588	1.17
69	1010	82977	1.22
70	1022	82942	1.23
71	1019	82854	1.23
72	1046	83303	1.26
73	1069	82578	1.29
74	986	82559	1.19
75	1064	82920	1.28
76	1026	82643	1.24
77	990	83275	1.19
78	1085	83245	1.30
79	1008	83322	1.21
80	1031	82857	1.24
81	994	82859	1.20
82	989	83543	1.18
83	1035	82644	1.25
84	1079	82740	1.30
85	1023	82921	1.23
86	1000	82491	1.21
87	989	82710	1.20
88	1070	82409	1.30
89	1040	82351	1.26
90	1038	83345	1.25
91	1024	82723	1.24
92	989	82710	1.20
93	1030	82098	1.25
94	984	82427	1.19
95	981	82448	1.19
96	1058	82388	1.28
97	1017	82738	1.23
98	970	82574	1.17
99	1037	81642	1.27
100	1106	81833	1.35
101	1047	82584	1.27
102	1084	82008	1.32
103	1057	81989	1.29
104	1046	82548	1.27
105	1005	82508	1.22
106	1064	81822	1.30
107	1047	81375	1.29
108	1006	81801	1.23
109	1048	81639	1.28
110	1014	81317	1.25
111	1081	81228	1.33
112	1038	81387	1.28
113	1013	81432	1.24
114	1026	81357	1.26
115	1031	81533	1.26
116	1021	81468	1.25
117	1012	81478	1.24
118	1003	81275	1.23
119	957	80957	1.18
120	974	82109	1.19
121	1000	81219	1.23
122	1024	81913	1.25
123	1025	82441	1.24
124	980	82698	1.19
125	1029	82443	1.25
126	998	83432	1.20
127	1026	83447	1.23
128	1012	84156	1.20
129	990	85106	1.16
130	942	86441	1.09
131	1050	87563	1.20
132	955	88735	1.08
133	903	84867	1.06
134	380	40310	0.94
