0	17	150
3	16	151
1	19	151
0	19	151
1	-1	151
1	41	151
1	-1	148
2	11	151
2	-1	151
2	36	150
1	17	150
2	13	151
1	-1	150
0	28	150
2	-1	150
0	22	150
0	21	150
1	22	150
2	16	150
2	-1	151
2	-1	150
1	11	151
0	14	151
1	16	151
0	16	151
0	-1	151
0	12	150
0	-1	149
0	21	150
1	23	150
1	34	150
1	19	151
1	-1	151
0	-1	151
1	-1	150
3	18	151
0	-1	149
5	-1	150
3	-1	150
1	-1	150
1	23	151
0	19	151
1	21	151
0	20	151
0	23	150
0	37	151
0	-1	151
0	16	151
1	12	151
3	27	150
0	19	151
0	7	151
0	15	150
1	-1	149
0	18	151
2	26	151
0	32	151
0	20	151
1	22	151
0	-1	151
2	25	151
1	20	151
0	16	150
0	18	151
0	28	147
0	13	151
0	-1	151
0	27	150
1	16	150
1	17	151
0	-1	151
0	16	150
0	15	151
0	17	151
0	14	151
0	20	151
0	17	151
0	16	151
0	-1	151
0	12	150
2	23	151
0	11	151
0	17	151
0	11	151
1	-1	151
0	-1	151
1	-1	150
0	-1	150
0	-1	151
1	18	151
0	14	151
0	-1	151
0	15	151
0	13	150
1	-1	149
0	-1	151
0	31	151
1	22	151
1	33	151
0	20	146
0	17	151
0	-1	151
0	13	151
0	-1	150
0	22	151
1	-1	151
0	-1	150
0	8	151
0	-1	149
0	-1	151
0	16	151
0	-1	150
0	18	149
1	21	151
0	15	147
0	14	151
0	-1	150
0	16	151
0	17	151
1	18	151
0	18	151
1	-1	146
2	-1	150
0	-1	150
0	-1	150
1	40	151
0	-1	151
0	13	151
1	35	151
0	19	150
0	11	151
0	19	151
0	-1	150
0	-1	151
0	-1	151
2	-1	151
1	-1	151
1	16	151
0	19	151
0	-1	151
0	14	151
0	20	150
0	-1	150
1	17	150
2	-1	151
0	16	151
0	34	151
0	23	151
0	-1	151
2	23	151
2	36	151
0	-1	151
0	-1	151
0	-1	150
0	-1	150
0	-1	151
1	24	147
0	16	151
0	12	148
0	-1	151
1	14	151
0	-1	147
1	-1	150
0	-1	150
0	-1	149
1	18	151
0	-1	150
1	13	149
0	-1	151
0	-1	150
1	24	151
0	19	150
0	-1	150
1	21	151
0	19	150
0	17	148
2	15	151
2	-1	151
3	19	151
1	18	150
0	14	150
0	16	150
1	23	151
1	40	150
0	13	150
1	22	151
1	-1	151
1	16	151
1	-1	151
0	31	150
0	-1	150
2	-1	150
1	-1	150
1	20	151
2	35	151
0	14	151
0	-1	146
1	16	150
0	-1	151
1	-1	151
1	-1	151
0	12	151
1	15	149
0	14	151
0	16	150
0	-1	149
0	18	151
0	14	151
1	15	151
0	16	151
0	20	148
0	41	151
0	15	150
1	22	151
2	17	151
0	16	151
1	-1	150
1	-1	151
1	-1	150
2	18	150
0	14	150
2	-1	151
2	22	151
1	27	150
1	-1	151
2	38	150
2	19	151
3	25	151
0	19	151
1	-1	151
0	-1	151
0	18	150
1	6	151
1	26	150
1	17	149
0	7	150
0	16	151
1	29	149
1	-1	150
0	25	150
0	13	151
3	23	150
0	-1	151
1	16	151
0	9	151
0	21	151
1	15	151
0	14	151
0	15	151
1	35	147
1	13	150
0	17	151
1	14	151
0	12	149
1	-1	150
1	15	151
0	33	150
2	-1	151
0	18	150
0	-1	151
0	16	151
0	7	151
0	12	151
0	12	151
1	12	150
1	41	150
1	28	151
1	-1	151
3	20	151
1	14	150
0	19	150
0	19	151
0	-1	150
1	13	144
0	22	151
1	24	151
0	11	150
0	28	149
1	18	151
0	28	151
1	-1	151
0	22	151
0	-1	151
0	-1	149
1	17	151
1	21	151
0	20	150
0	19	150
0	22	149
0	-1	149
2	16	150
0	13	151
0	20	151
2	13	146
0	19	151
0	-1	151
1	7	150
3	21	146
2	23	148
0	18	150
0	18	149
1	18	150
1	-1	151
2	15	151
0	20	151
0	-1	148
3	21	150
2	-1	151
0	18	150
0	-1	148
0	-1	151
0	14	149
1	15	150
2	-1	150
1	17	150
1	16	151
1	24	149
0	-1	151
2	-1	151
0	19	151
0	15	150
0	-1	150
1	35	151
1	22	151
0	28	150
0	-1	149
0	-1	151
0	-1	151
2	-1	151
0	17	150
1	17	147
1	-1	150
0	-1	151
1	22	150
0	18	151
1	21	151
0	24	151
2	-1	150
1	12	151
0	-1	151
0	18	151
1	-1	150
0	20	150
1	38	150
1	18	151
0	31	151
0	27	151
0	26	151
0	13	151
0	14	151
0	18	149
0	8	151
0	18	150
0	-1	151
1	-1	151
1	20	150
1	20	151
2	-1	150
1	14	149
0	23	150
0	21	151
0	-1	151
1	23	151
1	26	151
0	20	151
0	26	151
0	25	149
1	25	151
0	21	151
0	30	151
0	-1	150
1	19	149
0	-1	149
0	-1	150
0	13	151
1	-1	151
2	17	151
1	25	151
4	-1	150
1	8	151
2	-1	151
1	16	151
4	-1	151
0	-1	151
1	18	150
0	17	149
0	26	150
0	21	151
0	16	151
0	-1	150
1	36	146
1	20	151
1	16	150
1	17	151
0	18	151
0	16	151
1	23	150
2	22	150
0	-1	151
0	21	151
2	-1	150
0	22	151
0	-1	151
1	17	150
1	-1	151
1	-1	151
0	19	151
3	30	151
0	-1	149
0	22	151
0	17	151
0	14	150
1	-1	150
2	-1	151
0	-1	151
0	14	151
0	22	151
1	15	151
0	23	151
0	-1	147
1	22	150
1	23	150
1	21	151
2	21	151
1	17	150
1	-1	150
1	-1	149
1	24	150
0	-1	151
0	19	151
0	35	151
0	45	151
1	12	149
0	18	151
0	-1	151
0	21	150
0	-1	149
1	21	151
0	-1	151
1	-1	151
1	-1	151
0	-1	151
1	14	147
0	-1	151
1	42	148
2	20	150
1	13	151
1	22	151
1	18	149
0	25	150
0	-1	151
1	-1	150
2	16	148
1	-1	151
0	14	150
0	4	150
2	25	151
0	27	150
1	16	150
0	15	150
0	15	151
0	10	151
3	-1	151
0	9	151
2	17	149
2	-1	151
0	18	151
0	-1	151
0	-1	150
1	-1	149
0	23	150
0	-1	150
1	16	150
0	-1	151
3	25	151
0	-1	150
1	-1	150
1	23	149
0	-1	151
1	28	149
2	21	151
2	16	151
1	11	149
0	12	151
0	-1	150
1	15	151
1	12	151
0	-1	150
1	18	150
1	-1	147
1	18	151
0	14	151
2	23	150
0	12	151
1	14	150
0	19	150
2	-1	148
0	25	151
1	17	150
0	22	151
0	-1	151
0	17	151
0	46	149
0	11	151
1	13	150
0	16	151
1	13	151
1	-1	151
1	12	151
3	17	151
0	28	151
0	16	150
3	23	150
0	-1	151
0	22	149
1	-1	148
2	-1	151
0	-1	151
1	20	151
3	-1	151
0	13	151
0	21	150
0	12	151
0	-1	151
1	17	151
0	10	151
0	18	150
0	24	148
0	24	150
0	-1	151
1	20	150
0	10	151
0	16	151
1	17	150
2	16	151
0	20	151
0	21	151
0	37	150
0	-1	151
0	6	150
0	-1	150
0	-1	151
0	-1	151
0	22	151
0	13	151
0	19	150
0	13	151
0	9	151
0	16	151
0	-1	151
1	37	150
0	13	149
0	-1	151
1	-1	151
1	14	148
0	-1	151
1	12	150
0	19	151
2	-1	146
1	22	148
0	18	150
0	-1	150
0	-1	151
0	38	151
0	14	151
0	-1	151
1	13	151
0	-1	150
0	16	151
0	11	151
0	11	148
0	9	151
0	15	150
0	-1	151
1	18	151
2	27	150
1	18	149
0	-1	151
0	14	151
1	18	150
0	-1	151
0	-1	148
0	19	149
1	17	151
1	-1	151
1	16	151
2	36	151
1	14	151
0	15	147
1	40	150
1	-1	150
0	17	150
0	-1	151
0	19	150
0	26	151
2	-1	151
0	19	151
0	-1	147
1	25	151
2	15	150
1	20	150
0	-1	150
2	21	151
0	15	151
0	-1	150
2	-1	151
1	18	151
0	-1	147
1	22	151
0	-1	150
1	-1	151
0	14	149
0	16	146
0	17	151
0	-1	151
2	40	151
3	23	151
0	28	151
1	-1	151
2	-1	151
0	14	151
0	-1	150
0	18	150
0	40	151
0	18	151
0	-1	150
0	-1	151
1	-1	151
0	17	151
0	17	146
0	11	151
0	24	150
0	17	148
0	-1	151
0	19	151
1	14	149
1	-1	151
0	26	150
0	-1	151
0	-1	150
1	16	151
1	18	151
0	18	150
0	-1	151
1	14	151
0	-1	150
1	-1	150
0	16	150
0	42	151
1	12	150
2	-1	151
1	15	150
1	-1	150
2	-1	151
1	-1	151
1	-1	150
2	13	151
1	14	149
0	11	151
1	18	150
0	11	150
3	18	150
0	12	151
0	19	151
1	17	151
2	-1	150
1	15	151
0	-1	150
1	36	151
1	17	150
0	16	151
1	14	150
1	17	151
0	-1	150
0	-1	151
1	16	147
0	-1	150
1	18	150
1	18	147
0	16	146
0	11	150
2	19	151
0	-1	151
1	18	151
2	21	149
0	13	151
2	11	151
2	17	150
0	15	150
2	-1	151
1	17	151
0	19	150
1	38	150
3	15	149
1	14	150
1	24	151
1	-1	150
3	-1	150
1	17	151
3	-1	147
0	7	147
1	16	151
0	16	151
3	17	151
3	-1	151
0	-1	151
0	-1	150
1	18	151
7	27	150
0	16	151
1	19	151
1	-1	150
0	-1	150
0	13	151
0	8	151
1	14	151
5	-1	151
0	26	150
0	-1	150
2	29	150
1	10	150
0	21	150
1	-1	151
0	14	150
0	-1	151
0	10	151
0	22	151
0	12	151
0	13	151
1	-1	150
1	14	149
0	18	151
2	27	148
0	-1	150
1	18	151
2	16	151
0	13	150
1	18	151
0	-1	151
1	29	151
0	-1	151
1	22	150
1	17	151
2	-1	151
1	22	151
2	-1	151
0	25	151
0	10	151
3	21	151
0	19	149
0	-1	151
1	-1	151
1	-1	150
0	-1	150
1	16	151
0	13	151
1	13	150
3	28	151
1	-1	151
1	19	150
1	-1	150
1	44	151
0	14	151
0	13	150
1	23	148
1	14	151
0	-1	151
1	8	151
0	-1	147
1	11	151
0	20	151
2	17	151
2	-1	151
0	16	151
0	12	143
0	20	151
1	-1	151
1	17	151
0	25	151
0	-1	151
2	-1	150
1	12	151
0	-1	151
0	19	150
0	14	151
1	15	151
0	-1	151
3	15	149
0	-1	151
1	18	151
2	-1	151
1	-1	151
1	22	151
1	23	151
0	17	151
0	13	151
0	23	150
1	-1	151
2	22	151
2	15	150
0	-1	150
1	23	150
0	18	149
0	-1	150
1	21	150
0	17	151
2	-1	151
1	20	151
0	-1	150
0	26	151
0	-1	151
1	-1	151
1	19	151
1	21	150
0	16	151
1	16	151
1	7	151
1	-1	151
0	18	151
1	15	150
0	40	151
1	25	149
1	-1	150
0	20	151
4	80	151
0	16	151
0	27	151
3	-1	151
1	7	151
1	21	151
0	-1	151
1	-1	151
1	16	151
3	19	150
1	17	151
0	-1	146
0	14	150
2	39	148
0	27	151
1	13	150
0	21	151
0	21	151
1	-1	151
1	14	136
2	16	150
0	-1	151
1	32	151
4	31	150
0	-1	150
1	-1	150
2	-1	151
0	11	150
1	-1	150
1	-1	151
2	15	151
0	19	150
1	-1	151
0	23	151
0	12	150
0	17	151
1	-1	149
2	17	151
2	20	150
2	-1	150
1	-1	151
1	23	151
0	17	150
1	-1	150
0	15	151
1	-1	151
1	24	150
1	15	150
0	19	148
1	17	150
0	25	151
0	8	150
0	-1	150
1	-1	150
1	21	151
1	17	151
0	-1	151
0	-1	151
1	-1	150
0	-1	150
0	-1	151
0	17	150
1	22	150
3	-1	151
0	15	151
1	22	151
2	16	149
2	14	150
0	-1	151
0	14	151
1	25	150
3	-1	150
1	23	151
1	-1	150
2	-1	151
3	20	151
0	17	151
0	15	150
0	-1	150
0	20	150
1	21	151
0	-1	151
0	20	151
0	46	151
1	23	150
2	12	151
0	-1	150
1	19	151
2	23	151
1	-1	149
0	13	151
1	-1	151
0	18	151
0	22	151
2	-1	150
0	-1	151
0	36	150
2	16	150
3	18	150
1	22	150
0	36	151
0	-1	150
0	12	150
1	-1	151
2	14	151
0	-1	151
0	17	150
1	17	148
2	24	151
0	14	150
0	11	150
1	23	151
0	37	150
1	-1	151
0	13	150
1	21	151
0	-1	150
1	20	150
0	16	148
0	13	151
2	-1	151
0	15	151
1	-1	150
0	16	149
1	13	150
1	34	151
0	20	150
3	-1	151
0	24	151
0	-1	150
1	15	150
1	-1	151
0	-1	150
1	26	151
2	23	151
1	-1	151
0	-1	151
1	17	149
0	19	151
1	41	150
0	19	151
0	13	151
0	17	151
2	24	151
0	16	150
2	-1	151
0	-1	151
0	16	151
0	14	150
0	-1	150
2	18	151
0	20	151
0	21	151
1	21	151
2	20	150
1	15	151
2	-1	151
1	16	149
2	-1	150
1	19	150
0	-1	151
1	-1	151
0	-1	151
0	-1	150
0	13	150
0	-1	151
0	-1	151
0	24	151
2	16	151
1	-1	150
1	-1	150
0	17	150
0	14	151
2	31	150
0	13	151
0	13	150
0	14	151
0	23	150
1	21	151
0	-1	151
1	19	150
0	12	151
0	23	150
1	10	151
1	-1	151
0	13	151
0	-1	150
0	23	151
0	-1	147
0	-1	150
0	-1	151
2	29	151
1	38	146
0	17	150
1	31	151
1	-1	151
0	-1	150
1	10	150
0	-1	149
0	-1	151
0	18	151
1	19	151
1	-1	146
1	-1	150
0	13	150
0	21	150
0	19	151
0	-1	151
1	19	151
0	23	151
1	14	151
0	17	151
2	-1	151
0	20	151
0	14	151
2	19	151
2	18	151
0	15	151
0	-1	151
0	-1	151
0	-1	150
0	18	151
0	11	151
0	22	151
0	14	150
1	-1	150
1	24	151
0	22	151
0	11	149
0	11	151
0	13	147
1	14	151
0	15	151
1	12	151
0	20	150
0	13	151
0	22	151
1	-1	150
0	14	150
0	23	150
0	33	150
0	-1	151
0	18	151
1	21	150
0	15	150
0	10	151
0	18	151
0	14	149
0	29	150
0	17	151
0	17	151
0	21	151
0	13	150
0	8	151
2	17	151
0	24	151
0	22	150
0	16	148
0	19	151
0	15	151
0	16	151
0	14	151
1	-1	150
1	14	151
1	20	151
0	19	151
2	21	151
1	19	151
0	10	150
2	17	149
0	10	151
0	43	151
0	18	151
2	20	151
1	10	150
1	16	151
0	-1	150
0	17	151
1	18	151
0	-1	147
0	-1	149
0	12	150
0	28	151
6	15	151
3	21	149
1	-1	150
0	22	151
3	28	149
1	-1	150
1	22	151
0	11	151
1	-1	150
1	17	149
0	15	150
0	19	150
2	-1	150
0	-1	151
0	14	151
3	-1	151
0	21	150
0	13	151
1	19	151
1	19	149
0	20	150
0	6	151
2	22	148
1	-1	151
1	-1	151
2	19	149
2	18	151
0	-1	151
1	-1	149
0	-1	151
3	27	151
3	14	150
1	33	150
2	-1	151
1	15	151
2	19	151
1	-1	151
1	12	149
2	15	151
0	19	151
1	20	149
0	12	151
2	32	151
3	14	150
0	16	151
0	-1	150
1	12	150
0	13	151
0	21	150
0	15	149
1	21	150
0	15	149
0	42	151
0	14	150
1	-1	151
0	14	151
1	16	150
2	21	150
3	-1	151
0	-1	150
0	-1	150
0	20	151
1	21	151
1	21	150
3	19	151
1	20	149
0	20	151
0	17	150
2	18	150
0	18	151
3	-1	151
1	18	151
1	28	151
1	22	150
2	14	151
1	-1	150
3	36	148
0	17	151
1	-1	150
1	13	150
0	23	151
4	19	149
3	-1	146
1	28	151
0	10	149
1	18	151
1	-1	151
0	15	150
0	-1	150
0	-1	150
0	32	150
1	20	151
1	16	151
0	19	150
1	19	151
2	20	151
1	16	150
1	15	151
1	21	151
0	-1	151
0	15	151
0	15	151
0	19	151
2	-1	150
1	22	150
1	24	151
2	20	151
1	-1	151
0	20	151
1	-1	151
2	22	151
1	15	149
4	-1	151
2	20	150
1	18	151
0	23	151
0	18	148
2	12	150
0	17	149
0	13	150
1	20	149
1	15	151
2	-1	151
0	-1	151
1	30	150
3	15	151
0	20	151
1	7	150
0	-1	150
1	15	151
0	14	151
1	19	150
0	19	151
1	13	151
1	20	150
0	-1	150
1	19	151
2	-1	151
1	43	151
0	9	149
0	-1	148
0	15	150
1	20	151
0	17	151
1	19	150
1	17	151
1	27	151
1	15	151
0	17	149
0	12	150
0	20	151
2	-1	151
1	-1	151
1	16	150
1	-1	150
1	-1	151
1	13	151
1	20	150
1	24	151
0	13	149
4	31	151
0	24	151
5	-1	151
0	40	151
0	-1	151
1	24	151
0	18	150
2	-1	151
1	15	149
1	15	150
1	-1	151
0	16	150
1	-1	151
0	-1	151
1	-1	150
1	-1	151
0	38	151
1	18	151
0	10	149
0	12	150
0	15	151
3	-1	151
1	27	151
0	41	151
2	-1	149
0	24	151
1	-1	151
0	21	151
0	-1	150
1	23	151
1	17	150
1	-1	150
0	18	151
0	-1	151
1	23	151
1	20	150
0	13	151
0	-1	151
0	36	151
0	14	151
0	19	151
1	22	151
0	13	150
1	18	150
1	18	150
2	24	151
1	-1	151
1	-1	151
3	-1	150
2	-1	151
3	-1	151
1	-1	150
0	21	151
0	11	150
0	15	148
0	-1	151
0	14	151
1	12	151
0	-1	151
2	-1	151
0	13	151
0	11	149
0	-1	151
1	18	150
1	20	149
0	17	151
0	20	151
4	35	150
1	-1	150
1	16	151
1	19	151
1	14	151
1	19	151
0	18	151
4	27	151
0	-1	151
0	-1	150
0	-1	150
1	-1	151
0	14	150
1	22	149
0	17	149
0	21	150
1	17	151
1	-1	149
0	11	147
1	20	150
1	37	151
1	21	150
0	-1	151
0	-1	151
0	16	150
0	-1	151
0	18	150
0	13	151
3	20	150
0	19	150
0	-1	149
2	21	151
0	16	151
0	13	150
1	20	151
1	-1	150
1	-1	150
1	-1	150
0	18	151
0	-1	150
1	16	150
1	15	150
1	10	151
1	24	151
0	-1	149
0	-1	150
0	16	150
0	-1	151
0	19	151
0	38	151
1	21	151
0	17	151
1	22	150
1	22	151
1	-1	151
0	-1	151
1	-1	150
0	18	150
3	-1	151
0	-1	149
2	17	147
2	22	151
0	9	151
0	15	147
1	-1	149
0	15	151
0	20	150
1	19	150
0	-1	150
0	21	151
1	17	151
0	-1	148
3	31	150
1	13	150
1	13	150
4	20	149
3	19	151
1	28	151
2	-1	151
0	21	151
1	-1	151
0	13	151
2	-1	151
1	22	151
2	-1	150
0	15	149
0	17	151
1	-1	149
0	-1	151
1	-1	151
1	-1	151
1	40	149
2	45	150
1	16	150
1	18	151
1	-1	150
1	-1	151
1	41	151
1	16	150
1	-1	151
1	11	148
0	23	151
3	-1	151
1	19	149
0	17	151
0	-1	151
1	-1	151
2	13	151
0	16	150
1	34	151
0	5	151
0	13	151
0	20	151
6	20	150
1	25	151
0	-1	150
0	-1	151
4	-1	150
0	15	151
1	24	150
0	12	151
0	15	151
0	19	150
2	18	150
0	12	151
1	21	149
1	24	151
0	13	151
1	-1	147
0	-1	148
2	16	151
1	-1	151
1	8	151
2	-1	151
1	-1	150
0	10	151
2	23	151
1	18	151
1	-1	150
1	17	151
0	12	147
1	14	151
2	18	151
1	19	151
4	28	151
0	-1	151
0	12	150
0	13	151
0	-1	151
0	-1	151
1	16	151
1	-1	150
0	-1	151
1	28	151
2	20	148
3	22	147
3	33	151
1	19	149
0	-1	151
0	-1	149
1	-1	149
0	24	150
0	-1	148
0	17	150
0	-1	151
0	-1	151
1	24	150
0	13	151
0	18	151
0	-1	151
0	15	151
1	17	151
0	14	151
0	11	151
0	-1	150
1	-1	151
0	19	149
0	14	150
0	14	148
1	-1	150
0	14	151
0	18	151
0	18	150
0	22	151
0	11	151
1	17	151
1	20	150
2	16	151
0	15	149
1	23	151
2	15	151
1	16	151
0	19	150
0	17	151
2	-1	147
0	5	149
0	25	150
1	-1	151
0	41	151
2	-1	151
1	31	150
1	-1	151
0	16	151
0	14	151
0	20	151
0	-1	150
0	20	150
2	16	151
0	-1	151
0	-1	151
1	13	151
0	14	151
0	41	151
1	17	150
1	19	151
1	-1	151
1	21	150
2	17	150
1	-1	151
0	14	151
0	-1	151
0	-1	151
0	10	151
1	-1	151
0	17	150
3	-1	151
1	24	151
1	-1	151
2	36	150
1	24	150
1	18	151
0	11	151
1	-1	151
1	16	151
0	-1	150
0	23	150
4	30	151
1	19	151
0	14	148
1	-1	150
1	11	150
2	-1	151
0	-1	150
0	14	151
1	-1	148
1	-1	151
0	24	151
0	-1	151
0	-1	151
0	18	149
0	43	151
1	17	148
0	14	151
0	11	150
0	17	151
0	31	151
1	-1	149
2	16	150
3	-1	150
2	18	151
0	19	150
0	17	151
0	-1	150
0	-1	151
0	10	151
0	11	150
0	15	148
0	-1	151
1	-1	148
0	-1	151
0	16	151
1	20	151
1	14	151
0	10	151
2	16	150
4	21	151
0	16	151
0	25	151
0	-1	149
3	-1	151
1	41	150
2	13	151
1	-1	151
0	-1	151
0	12	148
0	-1	151
1	-1	151
0	17	151
0	-1	151
0	23	151
1	-1	149
0	13	151
3	20	150
2	-1	151
0	-1	151
2	17	147
1	-1	147
1	-1	150
0	21	151
2	-1	146
1	-1	149
0	19	151
4	-1	151
4	23	151
1	-1	151
1	20	148
2	25	150
2	17	150
0	12	150
0	22	132
1	13	151
0	17	151
2	21	151
1	-1	151
0	42	151
0	14	151
1	21	151
1	9	151
0	-1	151
0	24	151
1	-1	151
0	-1	151
1	16	150
1	-1	149
2	-1	150
1	17	150
1	15	149
0	19	151
0	-1	151
1	21	150
1	-1	150
0	15	151
0	-1	151
1	23	147
0	-1	151
1	-1	150
3	-1	150
0	21	151
2	-1	150
0	16	150
0	-1	151
1	18	151
0	-1	150
2	18	151
1	-1	149
1	33	151
0	32	146
6	-1	151
1	-1	151
0	16	151
2	20	150
2	14	150
1	21	149
3	-1	151
1	-1	151
1	-1	151
2	14	150
1	15	151
0	10	151
0	18	151
0	15	151
2	-1	149
6	-1	151
1	14	151
2	15	151
0	17	151
0	44	150
0	17	147
0	16	151
2	17	150
1	-1	151
0	15	151
1	17	151
0	26	151
1	16	151
1	-1	150
1	-1	151
0	17	150
1	24	150
4	32	151
0	15	150
3	16	148
3	-1	151
0	14	151
1	24	149
1	22	150
1	5	150
1	20	150
0	-1	149
0	18	149
0	-1	150
1	32	151
0	15	151
0	-1	151
0	20	151
2	18	151
1	19	151
0	-1	151
0	20	151
2	23	151
0	7	151
1	16	151
1	-1	151
1	23	150
0	23	150
0	-1	147
0	15	151
0	21	150
2	23	151
0	31	149
1	18	150
0	28	150
0	-1	150
0	13	151
0	15	151
1	17	150
1	18	151
0	14	151
1	-1	151
3	-1	151
0	15	151
1	11	150
1	21	151
0	18	151
1	15	151
0	-1	150
1	12	151
0	13	151
3	16	149
2	-1	151
0	32	147
0	-1	147
0	12	151
0	-1	151
6	-1	150
1	20	151
4	25	148
0	20	147
0	18	151
0	16	151
0	23	151
0	17	151
0	-1	150
1	16	150
3	-1	151
2	14	151
0	10	150
2	10	131
0	-1	151
5	23	150
0	-1	147
3	23	151
0	19	151
1	17	150
2	-1	150
0	17	151
2	24	150
0	14	151
0	19	151
2	-1	150
1	-1	151
1	-1	150
0	13	151
2	33	151
0	12	151
2	15	151
1	-1	151
0	21	151
0	17	151
0	-1	151
1	-1	151
0	-1	151
2	17	151
0	37	151
3	-1	151
2	11	151
1	17	147
0	28	150
0	-1	150
1	35	150
0	18	151
3	36	151
0	14	150
1	26	151
2	31	150
1	32	150
0	17	151
1	-1	151
1	15	150
0	-1	150
1	-1	149
0	33	150
5	38	147
1	-1	151
1	23	151
1	24	151
2	17	150
0	-1	148
0	-1	150
0	24	150
0	13	151
2	17	151
0	19	150
1	-1	151
1	16	151
2	28	151
0	-1	149
1	20	151
1	18	151
1	21	151
1	19	150
0	-1	150
0	19	151
1	19	150
1	-1	151
5	19	151
1	-1	150
3	-1	147
1	-1	151
0	17	151
0	-1	151
4	-1	151
2	-1	148
0	15	151
1	-1	149
0	17	150
0	11	150
1	-1	151
1	-1	151
2	-1	150
0	15	151
3	19	151
2	-1	149
2	-1	150
1	-1	151
1	12	151
1	20	150
2	23	151
0	-1	150
0	15	151
0	-1	151
0	-1	151
0	22	151
1	-1	151
4	72	151
2	-1	150
4	26	151
1	-1	150
0	19	151
1	18	151
2	-1	151
3	-1	151
1	11	148
3	21	150
5	49	151
0	-1	151
4	-1	150
2	15	151
0	-1	151
0	-1	151
0	10	150
4	-1	150
1	-1	151
0	-1	150
1	16	151
1	12	151
0	37	150
0	17	149
0	15	151
2	18	150
0	21	151
0	-1	151
0	14	151
0	-1	149
0	-1	150
2	14	150
0	18	150
1	21	150
1	13	151
0	15	151
1	-1	151
3	-1	151
2	-1	151
1	15	150
0	-1	150
0	-1	151
0	-1	150
3	23	149
0	13	151
1	-1	150
1	23	150
2	23	151
0	13	150
0	21	150
0	5	151
1	12	151
0	10	150
1	-1	150
1	-1	148
0	-1	151
1	14	150
0	18	151
1	-1	151
1	-1	151
0	-1	150
2	17	151
0	18	151
0	-1	150
1	16	151
0	14	151
0	31	150
1	19	151
0	34	151
0	11	151
0	22	150
1	36	151
1	-1	149
1	19	147
1	-1	151
1	-1	150
0	8	151
0	-1	151
0	14	150
0	24	151
0	17	150
1	20	146
0	-1	151
1	-1	151
1	-1	151
2	26	150
0	17	150
0	12	151
0	13	151
0	-1	151
1	-1	150
2	-1	147
2	-1	151
1	26	151
1	-1	151
0	-1	144
1	-1	149
0	-1	151
0	14	150
0	19	150
2	18	151
0	-1	150
0	21	151
0	19	151
0	12	151
1	16	151
0	-1	151
1	-1	151
0	13	150
0	21	151
1	-1	150
1	18	150
0	8	151
1	15	151
1	-1	151
1	23	150
1	-1	150
1	17	151
2	19	149
0	24	151
1	-1	151
0	-1	150
1	17	151
0	-1	150
1	29	151
1	20	151
0	5	150
0	15	151
2	24	151
2	30	150
0	35	151
2	24	151
0	20	150
0	20	150
1	39	150
0	20	151
0	13	151
2	23	151
0	11	149
2	-1	151
1	-1	150
1	17	151
1	-1	151
0	15	151
1	17	151
0	13	151
0	-1	151
0	-1	150
1	12	150
0	15	150
0	20	151
1	-1	150
0	13	150
0	-1	151
1	13	151
1	17	150
0	15	151
0	12	150
1	-1	148
1	-1	151
0	14	151
1	24	151
0	-1	150
0	20	151
0	20	151
2	20	151
0	24	151
0	13	149
0	20	150
1	-1	149
0	23	150
0	20	151
0	-1	149
0	18	151
0	-1	149
0	17	151
2	23	151
0	15	151
0	20	150
0	11	149
2	27	151
0	-1	150
2	-1	151
1	19	150
2	21	151
1	-1	150
1	16	151
1	16	151
1	18	150
0	14	148
0	15	148
0	38	150
0	-1	151
1	14	151
1	14	151
1	33	149
0	-1	150
1	19	150
1	20	151
0	13	149
0	5	151
0	19	151
1	-1	151
1	23	151
0	21	151
1	-1	150
1	-1	150
0	16	149
0	-1	151
0	15	151
0	-1	150
1	40	151
0	-1	150
0	-1	151
0	30	149
1	12	150
1	16	150
0	12	151
0	20	149
1	12	151
0	42	151
0	17	151
1	33	151
0	-1	150
0	22	151
0	16	149
1	-1	151
0	-1	149
0	14	151
1	22	151
0	20	150
0	17	150
1	-1	151
0	-1	150
0	15	150
1	14	151
0	-1	151
0	-1	150
0	16	151
0	20	151
2	23	151
2	-1	148
1	14	151
3	-1	149
2	37	149
1	20	148
2	-1	150
0	-1	150
1	15	150
0	14	151
0	21	148
0	-1	150
0	19	150
2	21	150
1	10	151
1	-1	151
0	18	151
0	13	150
0	-1	151
0	15	150
2	24	151
1	15	151
0	18	151
4	-1	145
2	13	151
2	21	151
0	19	150
0	25	151
1	17	151
0	16	149
1	40	151
0	20	151
0	19	151
1	17	151
0	18	151
1	15	150
1	13	150
1	-1	151
0	14	151
0	13	151
0	-1	151
1	40	150
0	-1	151
1	39	151
0	24	151
0	-1	151
0	-1	150
1	17	151
0	-1	150
34	65	150
2	-1	151
1	13	150
1	20	151
0	14	151
0	23	150
1	17	151
0	-1	151
2	-1	151
0	18	150
2	-1	151
2	-1	151
3	25	151
2	15	150
0	-1	150
1	17	145
1	17	151
0	-1	151
2	-1	150
3	20	150
0	22	151
0	18	151
0	22	151
0	19	151
0	15	150
2	21	150
0	-1	149
3	-1	151
0	-1	151
1	-1	150
0	-1	151
0	-1	149
0	-1	151
0	43	151
0	26	150
0	20	150
0	16	150
0	17	151
1	13	150
3	20	151
0	-1	151
1	31	151
0	20	151
0	-1	150
1	16	150
