2	149	249	59.84
3	336	713	47.12
4	404	1104	36.59
5	398	1708	23.30
6	319	1692	18.85
7	278	1605	17.32
8	259	1616	16.03
9	242	1607	15.06
10	235	1652	14.23
11	273	1669	16.36
12	262	1676	15.63
13	277	1838	15.07
14	256	1825	14.03
15	284	1888	15.04
16	270	1944	13.89
17	273	2033	13.43
18	278	2010	13.83
19	302	2043	14.78
20	287	1992	14.41
21	318	2134	14.90
22	277	2046	13.54
23	255	2080	12.26
24	295	2004	14.72
25	274	2028	13.51
26	311	2070	15.02
27	270	2072	13.03
28	292	2004	14.57
29	299	2170	13.78
30	271	2082	13.02
31	325	2125	15.29
32	275	2131	12.90
33	273	2015	13.55
34	299	2105	14.20
35	279	2074	13.45
36	289	2072	13.95
37	282	2017	13.98
38	293	2172	13.49
39	282	2018	13.97
40	308	2092	14.72
41	294	2124	13.84
42	292	2120	13.77
43	277	2094	13.23
44	281	2097	13.40
45	279	2088	13.36
46	286	2016	14.19
47	273	2122	12.87
48	307	2243	13.69
49	320	2100	15.24
50	259	2160	11.99
51	288	2039	14.12
52	283	2126	13.31
53	270	2164	12.48
54	288	2135	13.49
55	294	2217	13.26
56	302	2125	14.21
57	315	2096	15.03
58	320	2094	15.28
59	303	2136	14.19
60	280	2100	13.33
61	301	2207	13.64
62	292	2180	13.39
63	298	2196	13.57
64	306	2198	13.92
65	279	2250	12.40
66	292	2201	13.27
67	320	2170	14.75
68	328	2256	14.54
69	314	2179	14.41
70	302	2103	14.36
71	294	2123	13.85
72	335	2334	14.35
73	279	2124	13.14
74	297	2202	13.49
75	300	2165	13.86
76	305	2182	13.98
77	290	2088	13.89
78	301	2083	14.45
79	258	2034	12.68
80	320	2224	14.39
81	279	2002	13.94
82	266	2062	12.90
83	276	2029	13.60
84	272	2094	12.99
85	287	2050	14.00
86	270	2116	12.76
87	277	2088	13.27
88	284	2101	13.52
89	283	2139	13.23
90	330	2092	15.77
91	279	2064	13.52
92	323	2130	15.16
93	274	1994	13.74
94	293	2003	14.63
95	293	2101	13.95
96	289	2037	14.19
97	313	2122	14.75
98	271	2079	13.04
99	302	2130	14.18
100	292	2058	14.19
101	295	2076	14.21
102	295	2051	14.38
103	276	2063	13.38
104	266	2077	12.81
105	305	2139	14.26
106	277	2035	13.61
107	269	2060	13.06
108	276	2121	13.01
109	290	2079	13.95
110	284	2077	13.67
111	321	2155	14.90
112	295	2019	14.61
113	306	2006	15.25
114	307	2060	14.90
115	283	2126	13.31
116	269	2011	13.38
117	299	1961	15.25
118	263	2031	12.95
119	302	2071	14.58
120	305	2098	14.54
121	281	2027	13.86
122	309	1977	15.63
123	304	2021	15.04
124	300	1942	15.45
125	291	2063	14.11
126	321	2041	15.73
127	311	1976	15.74
128	268	1925	13.92
129	306	2008	15.24
130	271	1922	14.10
131	298	2009	14.83
132	294	2021	14.55
133	265	1948	13.60
134	290	1923	15.08
135	313	2073	15.10
136	298	2039	14.62
137	325	1977	16.44
138	317	2009	15.78
139	286	1952	14.65
140	283	1889	14.98
141	324	1981	16.36
142	342	1955	17.49
143	309	2008	15.39
144	288	1898	15.17
145	280	1960	14.29
146	283	1894	14.94
147	233	1841	12.66
148	310	1844	16.81
149	262	1685	15.55
150	133	1058	12.57
