87	100	2631	3.80
88	113	2733	4.13
89	78	2657	2.94
90	101	2684	3.76
91	94	2650	3.55
92	87	2661	3.27
93	131	2742	4.78
94	107	2690	3.98
95	91	2674	3.40
96	126	2793	4.51
97	100	2792	3.58
98	106	2749	3.86
99	118	2749	4.29
100	140	2711	5.16
101	118	2722	4.34
102	84	2765	3.04
103	115	2760	4.17
104	116	2775	4.18
105	117	2788	4.20
106	96	2721	3.53
107	80	2704	2.96
108	81	2667	3.04
109	77	2714	2.84
110	62	2757	2.25
111	92	2753	3.34
112	70	2779	2.52
113	83	2722	3.05
114	80	2709	2.95
115	75	2661	2.82
116	70	2666	2.63
117	79	2715	2.91
118	73	2688	2.72
119	60	2767	2.17
120	55	2802	1.96
121	63	2599	2.42
122	46	2565	1.79
123	54	2721	1.98
124	61	2729	2.24
125	62	2598	2.39
126	57	2581	2.21
127	63	2506	2.51
128	65	2630	2.47
129	46	2542	1.81
130	41	2632	1.56
131	33	2520	1.31
132	47	2517	1.87
133	38	2567	1.48
134	53	2495	2.12
135	35	2502	1.40
136	25	2458	1.02
137	29	2390	1.21
138	28	2428	1.15
139	53	2376	2.23
140	29	2373	1.22
141	37	2251	1.64
142	25	2384	1.05
143	29	2292	1.27
144	20	2302	0.87
145	38	2076	1.83
146	32	2127	1.50
147	15	1956	0.77
148	28	1858	1.51
149	5	1416	0.35
150	5	581	0.86
