2	52	175	29.71
3	168	495	33.94
4	241	776	31.06
5	229	1023	22.39
6	136	979	13.89
7	89	822	10.83
8	66	778	8.48
9	46	853	5.39
10	42	852	4.93
11	35	866	4.04
12	48	959	5.01
13	46	1059	4.34
14	53	1027	5.16
15	46	1040	4.42
16	56	1135	4.93
17	54	1111	4.86
18	48	1115	4.30
19	58	1190	4.87
20	61	1146	5.32
21	47	1128	4.17
22	55	1146	4.80
23	59	1101	5.36
24	58	1149	5.05
25	50	1130	4.42
26	63	1169	5.39
27	43	1153	3.73
28	67	1165	5.75
29	52	1134	4.59
30	62	1155	5.37
31	69	1145	6.03
32	60	1164	5.15
33	50	1136	4.40
34	65	1189	5.47
35	64	1134	5.64
36	64	1151	5.56
37	61	1159	5.26
38	69	1185	5.82
39	59	1201	4.91
40	56	1179	4.75
41	58	1177	4.93
42	53	1166	4.55
43	59	1132	5.21
44	65	1159	5.61
45	52	1115	4.66
46	48	1110	4.32
47	62	1194	5.19
48	55	1136	4.84
49	69	1095	6.30
50	61	1213	5.03
51	55	1187	4.63
52	55	1148	4.79
53	62	1167	5.31
54	47	1131	4.16
55	66	1157	5.70
56	70	1177	5.95
57	45	1203	3.74
58	52	1196	4.35
59	61	1264	4.83
60	61	1127	5.41
61	66	1216	5.43
62	63	1218	5.17
63	66	1211	5.45
64	60	1238	4.85
65	60	1289	4.65
66	55	1205	4.56
67	60	1237	4.85
68	64	1207	5.30
69	65	1200	5.42
70	60	1278	4.69
71	55	1243	4.42
72	49	1202	4.08
73	53	1200	4.42
74	67	1221	5.49
75	42	1115	3.77
76	69	1191	5.79
77	48	1134	4.23
78	58	1209	4.80
79	58	1217	4.77
80	59	1169	5.05
81	63	1184	5.32
82	64	1142	5.60
83	64	1122	5.70
84	43	1217	3.53
85	70	1234	5.67
86	48	1163	4.13
87	59	1187	4.97
88	49	1171	4.18
89	57	1171	4.87
90	53	1225	4.33
91	63	1168	5.39
92	47	1182	3.98
93	48	1150	4.17
94	45	1140	3.95
95	53	1163	4.56
96	40	1135	3.52
97	63	1249	5.04
98	48	1209	3.97
99	45	1200	3.75
100	62	1207	5.14
101	64	1248	5.13
102	42	1233	3.41
103	70	1211	5.78
104	54	1180	4.58
105	47	1277	3.68
106	58	1197	4.85
107	49	1187	4.13
108	40	1201	3.33
109	43	1200	3.58
110	40	1172	3.41
111	35	1216	2.88
112	41	1165	3.52
113	38	1163	3.27
114	45	1185	3.80
115	44	1165	3.78
116	37	1194	3.10
117	36	1203	2.99
118	36	1134	3.17
119	29	1145	2.53
120	27	1122	2.41
121	36	1116	3.23
122	32	1127	2.84
123	28	1111	2.52
124	31	1104	2.81
125	32	1129	2.83
126	26	1125	2.31
127	24	1011	2.37
128	24	1113	2.16
129	16	1041	1.54
130	24	1009	2.38
131	21	1055	1.99
132	23	1090	2.11
133	21	1038	2.02
134	15	1040	1.44
135	19	1037	1.83
136	17	1013	1.68
137	24	993	2.42
138	18	941	1.91
139	16	950	1.68
140	17	920	1.85
141	16	890	1.80
142	19	898	2.12
143	10	856	1.17
144	13	905	1.44
145	11	802	1.37
146	12	744	1.61
147	9	727	1.24
148	8	644	1.24
149	3	448	0.67
150	1	140	0.71
