2	3891	66234	5.87
3	3340	68984	4.84
4	3426	69351	4.94
5	3684	72850	5.06
6	3747	75524	4.96
7	3743	74176	5.05
8	3808	73901	5.15
9	3705	73707	5.03
10	3639	72426	5.02
11	3756	74433	5.05
12	3760	74778	5.03
13	3750	74695	5.02
14	3769	74901	5.03
15	3735	74860	4.99
16	3761	74348	5.06
17	3704	74968	4.94
18	3717	74966	4.96
19	3727	74941	4.97
20	3654	73834	4.95
21	3685	74733	4.93
22	3767	76132	4.95
23	3743	76440	4.90
24	3801	76774	4.95
25	3663	76102	4.81
26	3585	75502	4.75
27	3556	75994	4.68
28	3501	75677	4.63
29	3607	76687	4.70
30	3662	76829	4.77
31	3683	77104	4.78
32	3634	77062	4.72
33	3666	76810	4.77
34	3503	76677	4.57
35	3611	76497	4.72
36	3502	75903	4.61
37	3637	77598	4.69
38	3821	77893	4.91
39	3717	75770	4.91
40	3721	77886	4.78
41	3567	76355	4.67
42	3592	76128	4.72
43	3582	76952	4.65
44	3529	76775	4.60
45	3462	76335	4.54
46	3546	77000	4.61
47	3517	76998	4.57
48	3448	77522	4.45
49	3558	76024	4.68
50	3517	75971	4.63
51	3546	75744	4.68
52	3518	76059	4.63
53	3563	75817	4.70
54	3436	76393	4.50
55	3621	76549	4.73
56	3660	76330	4.79
57	3455	75886	4.55
58	3552	76452	4.65
59	3401	75114	4.53
60	3556	75182	4.73
61	3435	74494	4.61
62	3451	74780	4.61
63	3562	75169	4.74
64	3499	75612	4.63
65	3531	75278	4.69
66	3447	75741	4.55
67	3557	75685	4.70
68	3644	75107	4.85
69	3432	75281	4.56
70	3495	74917	4.67
71	3486	74910	4.65
72	3549	75776	4.68
73	3430	75040	4.57
74	3353	75862	4.42
75	3319	75810	4.38
76	3408	75050	4.54
77	3367	74581	4.51
78	3441	74661	4.61
79	3528	75144	4.69
80	3612	74287	4.86
81	3509	74633	4.70
82	3521	74085	4.75
83	3383	72438	4.67
84	3493	73687	4.74
85	3352	73636	4.55
86	3372	72543	4.65
87	3293	73029	4.51
88	3521	73540	4.79
89	3450	71845	4.80
90	3317	71675	4.63
91	3412	71220	4.79
92	3301	70399	4.69
93	3305	71033	4.65
94	3228	70275	4.59
95	3092	69413	4.45
96	3126	69655	4.49
97	3217	69317	4.64
98	3278	69278	4.73
99	3141	69172	4.54
100	3131	69949	4.48
101	3272	69356	4.72
102	3210	69033	4.65
103	3211	69202	4.64
104	3132	69181	4.53
105	3187	68360	4.66
106	3087	68522	4.51
107	3000	68138	4.40
108	3039	67370	4.51
109	2995	66939	4.47
110	2839	66356	4.28
111	2994	66540	4.50
112	2950	66692	4.42
113	3009	67142	4.48
114	2973	67119	4.43
115	2901	68565	4.23
116	2900	68549	4.23
117	2953	67335	4.39
118	2950	67316	4.38
119	2858	66575	4.29
120	2939	66488	4.42
121	2922	65848	4.44
122	2878	65848	4.37
123	2706	65835	4.11
124	2519	65185	3.86
125	2430	65457	3.71
126	2405	63794	3.77
127	2467	62307	3.96
128	2329	61617	3.78
129	2112	61098	3.46
130	2016	59540	3.39
131	1950	57741	3.38
132	1724	56060	3.08
133	1375	49145	2.80
134	575	20343	2.83
