2	110	445	24.72
3	690	2054	33.59
4	886	3669	24.15
5	881	6044	14.58
6	507	5457	9.29
7	261	4846	5.39
8	164	4673	3.51
9	133	4814	2.76
10	120	4840	2.48
11	163	5127	3.18
12	151	5258	2.87
13	151	5406	2.79
14	179	5659	3.16
15	207	5819	3.56
16	182	6149	2.96
17	195	6292	3.10
18	206	6390	3.22
19	193	6417	3.01
20	174	6293	2.76
21	192	6380	3.01
22	189	6429	2.94
23	196	6408	3.06
24	204	6298	3.24
25	201	6310	3.19
26	230	6399	3.59
27	217	6548	3.31
28	198	6282	3.15
29	203	6503	3.12
30	198	6418	3.09
31	204	6493	3.14
32	208	6402	3.25
33	196	6454	3.04
34	223	6489	3.44
35	195	6414	3.04
36	235	6508	3.61
37	218	6421	3.40
38	227	6399	3.55
39	199	6559	3.03
40	213	6445	3.30
41	218	6525	3.34
42	223	6544	3.41
43	228	6520	3.50
44	199	6436	3.09
45	180	6578	2.74
46	233	6605	3.53
47	213	6487	3.28
48	239	6631	3.60
49	213	6611	3.22
50	193	6519	2.96
51	203	6481	3.13
52	205	6476	3.17
53	188	6738	2.79
54	231	6601	3.50
55	221	6519	3.39
56	214	6588	3.25
57	222	6644	3.34
58	231	6608	3.50
59	211	6567	3.21
60	230	6595	3.49
61	207	6633	3.12
62	235	6836	3.44
63	198	6599	3.00
64	200	6692	2.99
65	235	6557	3.58
66	253	6660	3.80
67	243	6609	3.68
68	232	6786	3.42
69	228	6857	3.33
70	233	6652	3.50
71	243	6679	3.64
72	206	6654	3.10
73	233	6860	3.40
74	206	6618	3.11
75	242	6806	3.56
76	225	6613	3.40
77	232	6791	3.42
78	243	6785	3.58
79	235	6750	3.48
80	216	6660	3.24
81	223	6830	3.27
82	232	6748	3.44
83	238	6633	3.59
84	214	6680	3.20
85	218	6595	3.31
86	207	6635	3.12
87	205	6648	3.08
88	215	6710	3.20
89	214	6911	3.10
90	246	6824	3.60
91	210	6704	3.13
92	234	6734	3.47
93	200	6750	2.96
94	221	6909	3.20
95	240	6816	3.52
96	233	6677	3.49
97	233	6740	3.46
98	236	6710	3.52
99	231	6632	3.48
100	238	6691	3.56
101	226	6645	3.40
102	248	6720	3.69
103	235	6876	3.42
104	233	6707	3.47
105	204	6725	3.03
106	218	6787	3.21
107	241	6687	3.60
108	227	6732	3.37
109	228	6767	3.37
110	209	6781	3.08
111	232	6859	3.38
112	224	6750	3.32
113	225	6730	3.34
114	226	6755	3.35
115	229	6949	3.30
116	217	6780	3.20
117	246	6754	3.64
118	251	6838	3.67
119	240	6625	3.62
120	260	7027	3.70
121	240	6833	3.51
122	217	6750	3.21
123	230	6800	3.38
124	249	6697	3.72
125	201	6840	2.94
126	231	6736	3.43
127	251	6903	3.64
128	233	6869	3.39
129	228	6917	3.30
130	237	6777	3.50
131	247	6940	3.56
132	250	6810	3.67
133	255	6941	3.67
134	230	6881	3.34
135	226	6885	3.28
136	217	6910	3.14
137	226	6760	3.34
138	234	6800	3.44
139	239	6861	3.48
140	262	6803	3.85
141	216	6751	3.20
142	233	6881	3.39
143	226	6841	3.30
144	209	6664	3.14
145	234	6861	3.41
146	231	6647	3.48
147	241	6672	3.61
148	238	6732	3.54
149	195	6093	3.20
150	72	3967	1.81
