2	23	104	22.12
3	148	410	36.10
4	231	805	28.70
5	226	1461	15.47
6	140	1442	9.71
7	110	1323	8.31
8	107	1339	7.99
9	75	1357	5.53
10	88	1412	6.23
11	72	1395	5.16
12	103	1463	7.04
13	96	1509	6.36
14	117	1613	7.25
15	129	1700	7.59
16	122	1778	6.86
17	130	1848	7.03
18	127	1776	7.15
19	104	1786	5.82
20	103	1741	5.92
21	127	1900	6.68
22	122	1858	6.57
23	120	1758	6.83
24	138	1786	7.73
25	129	1812	7.12
26	135	1875	7.20
27	133	1827	7.28
28	146	1845	7.91
29	134	1850	7.24
30	122	1822	6.70
31	141	1872	7.53
32	135	1808	7.47
33	144	1821	7.91
34	152	1863	8.16
35	132	1875	7.04
36	128	1865	6.86
37	135	1869	7.22
38	161	1941	8.29
39	132	1816	7.27
40	135	1913	7.06
41	139	1896	7.33
42	152	1944	7.82
43	149	1931	7.72
44	130	1881	6.91
45	149	1925	7.74
46	145	1884	7.70
47	123	1870	6.58
48	154	1934	7.96
49	156	1911	8.16
50	155	1911	8.11
51	136	1909	7.12
52	132	1906	6.93
53	133	1933	6.88
54	140	1923	7.28
55	136	1922	7.08
56	142	1948	7.29
57	133	1898	7.01
58	148	1971	7.51
59	168	1972	8.52
60	136	1998	6.81
61	137	1919	7.14
62	161	1977	8.14
63	135	1970	6.85
64	149	1990	7.49
65	173	2000	8.65
66	163	2085	7.82
67	154	1985	7.76
68	149	2023	7.37
69	155	1983	7.82
70	154	1993	7.73
71	155	2072	7.48
72	153	2008	7.62
73	181	1967	9.20
74	141	1990	7.09
75	138	1978	6.98
76	140	1960	7.14
77	153	1914	7.99
78	134	1894	7.07
79	146	1842	7.93
80	117	1893	6.18
81	148	1868	7.92
82	137	1813	7.56
83	152	1953	7.78
84	144	1866	7.72
85	149	1956	7.62
86	151	1891	7.99
87	145	1876	7.73
88	148	1889	7.83
89	153	1950	7.85
90	139	1824	7.62
91	162	1946	8.32
92	145	1910	7.59
93	151	1947	7.76
94	144	1886	7.64
95	140	1880	7.45
96	151	1858	8.13
97	135	1917	7.04
98	141	1868	7.55
99	155	2044	7.58
100	151	1942	7.78
101	137	1923	7.12
102	131	1836	7.14
103	135	1895	7.12
104	139	1822	7.63
105	138	1875	7.36
106	161	1946	8.27
107	152	1870	8.13
108	129	1818	7.10
109	147	1847	7.96
110	144	1885	7.64
111	157	1868	8.40
112	150	1880	7.98
113	154	1845	8.35
114	149	1904	7.83
115	133	1840	7.23
116	173	1954	8.85
117	142	1793	7.92
118	153	1904	8.04
119	144	1891	7.62
120	157	1828	8.59
121	145	1857	7.81
122	150	1896	7.91
123	164	1847	8.88
124	138	1814	7.61
125	155	1814	8.54
126	125	1768	7.07
127	146	1815	8.04
128	150	1821	8.24
129	147	1843	7.98
130	138	1772	7.79
131	157	1849	8.49
132	144	1760	8.18
133	128	1724	7.42
134	151	1742	8.67
135	147	1745	8.42
136	149	1741	8.56
137	139	1767	7.87
138	126	1729	7.29
139	141	1814	7.77
140	138	1749	7.89
141	150	1745	8.60
142	132	1693	7.80
143	124	1690	7.34
144	121	1693	7.15
145	127	1684	7.54
146	130	1651	7.87
147	149	1624	9.17
148	117	1555	7.52
149	96	1431	6.71
150	39	892	4.37
