2	1867	42874	4.35
3	1570	42096	3.73
4	1647	43504	3.79
5	1613	44701	3.61
6	1623	45697	3.55
7	1664	44701	3.72
8	1677	44853	3.74
9	1685	44808	3.76
10	1666	44388	3.75
11	1639	45099	3.63
12	1648	45301	3.64
13	1703	44926	3.79
14	1645	44963	3.66
15	1640	44632	3.67
16	1664	44709	3.72
17	1637	44872	3.65
18	1740	45552	3.82
19	1647	45061	3.66
20	1738	45166	3.85
21	1664	44905	3.71
22	1695	45256	3.75
23	1661	45333	3.66
24	1718	45890	3.74
25	1745	45618	3.83
26	1666	45337	3.67
27	1655	45522	3.64
28	1699	45448	3.74
29	1708	46064	3.71
30	1669	45948	3.63
31	1723	45435	3.79
32	1712	46021	3.72
33	1667	45951	3.63
34	1701	45630	3.73
35	1713	45420	3.77
36	1673	46002	3.64
37	1688	46269	3.65
38	1748	46645	3.75
39	1652	45339	3.64
40	1803	46541	3.87
41	1726	45994	3.75
42	1652	45823	3.61
43	1754	46484	3.77
44	1693	46144	3.67
45	1633	45882	3.56
46	1606	46262	3.47
47	1647	45818	3.59
48	1691	46211	3.66
49	1651	45769	3.61
50	1707	46073	3.70
51	1680	45874	3.66
52	1694	45970	3.69
53	1574	45929	3.43
54	1575	46014	3.42
55	1615	45701	3.53
56	1625	46215	3.52
57	1594	46054	3.46
58	1595	45151	3.53
59	1581	45426	3.48
60	1634	45072	3.63
61	1652	45660	3.62
62	1656	45074	3.67
63	1632	45436	3.59
64	1622	45104	3.60
65	1603	44967	3.56
66	1613	44980	3.59
67	1668	45075	3.70
68	1633	44838	3.64
69	1635	44815	3.65
70	1664	44950	3.70
71	1578	44591	3.54
72	1591	45729	3.48
73	1639	44942	3.65
74	1604	45798	3.50
75	1692	45456	3.72
76	1649	45076	3.66
77	1598	45078	3.54
78	1582	44730	3.54
79	1684	45309	3.72
80	1615	44942	3.59
81	1709	45081	3.79
82	1640	44872	3.65
83	1606	43867	3.66
84	1604	44670	3.59
85	1558	44215	3.52
86	1657	44231	3.75
87	1613	44726	3.61
88	1567	44572	3.52
89	1557	44134	3.53
90	1530	43873	3.49
91	1601	43661	3.67
92	1636	43497	3.76
93	1584	43454	3.65
94	1518	43514	3.49
95	1544	42969	3.59
96	1569	43125	3.64
97	1600	43131	3.71
98	1576	43066	3.66
99	1615	43015	3.75
100	1556	42550	3.66
101	1492	42539	3.51
102	1556	42687	3.65
103	1512	42610	3.55
104	1478	42437	3.48
105	1493	42671	3.50
106	1460	42639	3.42
107	1561	42156	3.70
108	1468	41721	3.52
109	1440	41764	3.45
110	1349	41058	3.29
111	1481	42153	3.51
112	1464	41255	3.55
113	1489	41393	3.60
114	1454	41753	3.48
115	1475	41731	3.53
116	1525	41097	3.71
117	1423	41192	3.45
118	1466	41373	3.54
119	1486	41094	3.62
120	1408	41462	3.40
121	1454	40876	3.56
122	1436	40929	3.51
123	1383	40628	3.40
124	1375	40505	3.39
125	1307	40147	3.26
126	1217	39928	3.05
127	1256	39860	3.15
128	1173	39572	2.96
129	1124	39605	2.84
130	1088	38838	2.80
131	1056	38097	2.77
132	1083	37031	2.92
133	902	34081	2.65
134	393	14656	2.68
