2	2819	37952	7.43
3	2655	39682	6.69
4	2669	39811	6.70
5	2863	41474	6.90
6	2976	41928	7.10
7	2913	41516	7.02
8	3062	41734	7.34
9	2874	41152	6.98
10	2954	41034	7.20
11	2908	41081	7.08
12	2910	41396	7.03
13	2963	41407	7.16
14	2938	41399	7.10
15	2852	41442	6.88
16	2997	41519	7.22
17	2852	40790	6.99
18	3083	41744	7.39
19	2902	40937	7.09
20	2887	41095	7.03
21	2822	41097	6.87
22	2813	41453	6.79
23	2858	41511	6.88
24	2852	41573	6.86
25	2849	41212	6.91
26	2822	41244	6.84
27	2836	41403	6.85
28	2793	41095	6.80
29	2805	41678	6.73
30	2868	41499	6.91
31	2879	41944	6.86
32	2860	41974	6.81
33	2920	41644	7.01
34	2812	41378	6.80
35	2823	41104	6.87
36	2897	41318	7.01
37	2860	41345	6.92
38	2834	41787	6.78
39	2896	40884	7.08
40	2865	41839	6.85
41	2735	41465	6.60
42	2796	41315	6.77
43	2835	41610	6.81
44	2790	40987	6.81
45	2791	41255	6.77
46	2828	41426	6.83
47	2794	41124	6.79
48	2762	41445	6.66
49	2830	40953	6.91
50	2697	40653	6.63
51	2795	41048	6.81
52	2850	41000	6.95
53	2724	40684	6.70
54	2745	40886	6.71
55	2850	41629	6.85
56	2821	41092	6.87
57	2901	41176	7.05
58	2763	41170	6.71
59	2832	40883	6.93
60	2727	40360	6.76
61	2820	40459	6.97
62	2819	40385	6.98
63	2711	40296	6.73
64	2766	40474	6.83
65	2707	40306	6.72
66	2772	40336	6.87
67	2775	40351	6.88
68	2864	40266	7.11
69	2896	40063	7.23
70	2726	39937	6.83
71	2809	39750	7.07
72	2843	40535	7.01
73	2803	39772	7.05
74	2792	40348	6.92
75	2720	40142	6.78
76	2844	39901	7.13
77	2742	39779	6.89
78	2740	39805	6.88
79	2809	39721	7.07
80	2830	39680	7.13
81	2683	39442	6.80
82	2821	39233	7.19
83	2800	38895	7.20
84	2693	39191	6.87
85	2685	39205	6.85
86	2718	38759	7.01
87	2705	38927	6.95
88	2777	39368	7.05
89	2670	38653	6.91
90	2741	38342	7.15
91	2591	37986	6.82
92	2582	37854	6.82
93	2564	37971	6.75
94	2588	37456	6.91
95	2428	37404	6.49
96	2552	37656	6.78
97	2629	37101	7.09
98	2525	37430	6.75
99	2538	37039	6.85
100	2572	36952	6.96
101	2554	36980	6.91
102	2510	36451	6.89
103	2488	36523	6.81
104	2415	36488	6.62
105	2384	36013	6.62
106	2487	36226	6.87
107	2372	35933	6.60
108	2399	35907	6.68
109	2391	35085	6.81
110	2387	35347	6.75
111	2292	35337	6.49
112	2342	35405	6.61
113	2369	35464	6.68
114	2392	35253	6.79
115	2436	35768	6.81
116	2327	35707	6.52
117	2308	35309	6.54
118	2372	35247	6.73
119	2369	34777	6.81
120	2336	34591	6.75
121	2322	34711	6.69
122	2278	34342	6.63
123	2203	34659	6.36
124	2058	34144	6.03
125	2014	34352	5.86
126	2063	33649	6.13
127	2073	33592	6.17
128	2011	33235	6.05
129	1869	32876	5.68
130	1831	32301	5.67
131	1845	31447	5.87
132	1576	30161	5.23
133	1277	26728	4.78
134	554	10419	5.32
