2	39	146	26.71
3	277	866	31.99
4	374	1530	24.44
5	447	2841	15.73
6	186	2478	7.51
7	114	2269	5.02
8	78	2276	3.43
9	50	2249	2.22
10	53	2318	2.29
11	73	2256	3.24
12	58	2288	2.53
13	77	2310	3.33
14	72	2524	2.85
15	74	2537	2.92
16	76	2676	2.84
17	76	2749	2.76
18	67	2747	2.44
19	81	2825	2.87
20	90	2766	3.25
21	101	2776	3.64
22	88	2705	3.25
23	72	2718	2.65
24	74	2824	2.62
25	72	2704	2.66
26	87	2686	3.24
27	90	2759	3.26
28	97	2769	3.50
29	79	2722	2.90
30	95	2858	3.32
31	108	2878	3.75
32	87	2826	3.08
33	77	2901	2.65
34	92	2860	3.22
35	87	2830	3.07
36	101	2845	3.55
37	104	2740	3.80
38	107	2886	3.71
39	91	2882	3.16
40	64	2780	2.30
41	96	2865	3.35
42	72	2870	2.51
43	95	2845	3.34
44	86	2805	3.07
45	92	2781	3.31
46	82	2789	2.94
47	101	2805	3.60
48	106	2833	3.74
49	95	2842	3.34
50	82	2822	2.91
51	104	2840	3.66
52	88	2814	3.13
53	89	2791	3.19
54	103	2868	3.59
55	102	2874	3.55
56	82	2806	2.92
57	102	2830	3.60
58	91	2882	3.16
59	100	2876	3.48
60	100	2893	3.46
61	84	2867	2.93
62	91	2835	3.21
63	82	2914	2.81
64	88	2823	3.12
65	87	2824	3.08
66	98	2998	3.27
67	84	2836	2.96
68	93	2923	3.18
69	73	2826	2.58
70	102	2900	3.52
71	92	2975	3.09
72	89	2872	3.10
73	81	2884	2.81
74	113	2926	3.86
75	89	2942	3.03
76	107	2923	3.66
77	77	2904	2.65
78	88	2841	3.10
79	96	2930	3.28
80	90	2952	3.05
81	95	2934	3.24
82	94	2938	3.20
83	87	2925	2.97
84	88	2840	3.10
85	77	2918	2.64
86	89	2814	3.16
87	98	2927	3.35
88	81	2884	2.81
89	81	2965	2.73
90	82	2902	2.83
91	90	2910	3.09
92	108	2853	3.79
93	97	2904	3.34
94	92	2953	3.12
95	89	2845	3.13
96	87	2804	3.10
97	79	2961	2.67
98	90	2918	3.08
99	85	2875	2.96
100	95	2861	3.32
101	99	2844	3.48
102	96	2912	3.30
103	82	2840	2.89
104	93	2853	3.26
105	83	2891	2.87
106	77	2874	2.68
107	105	2822	3.72
108	106	2910	3.64
109	77	2831	2.72
110	104	2946	3.53
111	94	2890	3.25
112	87	2901	3.00
113	90	2810	3.20
114	114	2937	3.88
115	123	2896	4.25
116	80	2809	2.85
117	83	2869	2.89
118	93	2944	3.16
119	105	2862	3.67
120	106	2923	3.63
121	91	2963	3.07
122	86	2936	2.93
123	101	2924	3.45
124	81	2906	2.79
125	88	2902	3.03
126	96	2920	3.29
127	108	2912	3.71
128	101	2885	3.50
129	96	3000	3.20
130	95	3003	3.16
131	106	2909	3.64
132	98	2992	3.28
133	100	3004	3.33
134	104	3002	3.46
135	88	2889	3.05
136	102	2943	3.47
137	110	3032	3.63
138	93	2984	3.12
139	98	2993	3.27
140	88	2840	3.10
141	102	2961	3.44
142	109	2915	3.74
143	91	3010	3.02
144	100	2982	3.35
145	96	3046	3.15
146	97	2882	3.37
147	112	2950	3.80
148	88	2809	3.13
149	95	2624	3.62
150	32	1730	1.85
