2	599	62419	0.96
3	566	60653	0.93
4	628	61909	1.01
5	671	64357	1.04
6	713	65672	1.09
7	703	64274	1.09
8	675	65049	1.04
9	651	64322	1.01
10	608	63311	0.96
11	650	64642	1.01
12	665	64287	1.03
13	657	64167	1.02
14	668	64330	1.04
15	639	64387	0.99
16	646	64229	1.01
17	648	64615	1.00
18	697	65153	1.07
19	637	64748	0.98
20	654	64269	1.02
21	666	64496	1.03
22	668	65082	1.03
23	642	64965	0.99
24	648	65696	0.99
25	622	64937	0.96
26	633	65081	0.97
27	653	65001	1.00
28	618	64605	0.96
29	626	65549	0.96
30	693	65605	1.06
31	656	65883	1.00
32	653	65776	0.99
33	630	65995	0.95
34	586	65073	0.90
35	688	65437	1.05
36	654	65289	1.00
37	660	65655	1.01
38	642	66192	0.97
39	620	64403	0.96
40	673	65936	1.02
41	644	65584	0.98
42	635	65974	0.96
43	658	66047	1.00
44	663	65623	1.01
45	643	64867	0.99
46	623	65879	0.95
47	641	65519	0.98
48	664	65952	1.01
49	625	65154	0.96
50	624	65047	0.96
51	647	64714	1.00
52	639	64723	0.99
53	620	64623	0.96
54	623	65198	0.96
55	632	65014	0.97
56	629	64420	0.98
57	602	64546	0.93
58	661	64343	1.03
59	639	64479	0.99
60	671	64596	1.04
61	605	64091	0.94
62	691	64330	1.07
63	610	64685	0.94
64	601	64126	0.94
65	667	64645	1.03
66	676	64305	1.05
67	642	64600	0.99
68	611	63430	0.96
69	639	63901	1.00
70	577	63508	0.91
71	581	63530	0.91
72	612	64310	0.95
73	633	63885	0.99
74	655	64871	1.01
75	662	64745	1.02
76	591	63985	0.92
77	602	63755	0.94
78	627	64158	0.98
79	668	64455	1.04
80	608	63655	0.96
81	610	63810	0.96
82	627	63846	0.98
83	605	62774	0.96
84	656	64169	1.02
85	659	63910	1.03
86	624	63044	0.99
87	559	63296	0.88
88	629	63256	0.99
89	645	62599	1.03
90	614	62826	0.98
91	647	63031	1.03
92	621	62361	1.00
93	587	62453	0.94
94	571	62890	0.91
95	609	61690	0.99
96	626	62226	1.01
97	621	61825	1.00
98	631	61285	1.03
99	627	61087	1.03
100	621	61451	1.01
101	555	60912	0.91
102	642	60145	1.07
103	583	60774	0.96
104	572	61044	0.94
105	622	60446	1.03
106	587	60865	0.96
107	573	60111	0.95
108	606	60508	1.00
109	611	60358	1.01
110	575	60655	0.95
111	586	60379	0.97
112	598	59958	1.00
113	548	59751	0.92
114	613	59576	1.03
115	603	59879	1.01
116	591	59579	0.99
117	598	59163	1.01
118	581	60042	0.97
119	598	59566	1.00
120	588	59754	0.98
121	519	59235	0.88
122	580	58617	0.99
123	633	59287	1.07
124	588	59190	0.99
125	569	59062	0.96
126	578	59170	0.98
127	534	59026	0.90
128	558	59232	0.94
129	494	58740	0.84
130	484	57896	0.84
131	486	56732	0.86
132	476	56195	0.85
133	397	52145	0.76
134	159	21662	0.73
