2	3432	67260	5.10
3	2910	67660	4.30
4	3086	68373	4.51
5	3195	71026	4.50
6	3352	72798	4.60
7	3353	71438	4.69
8	3343	72063	4.64
9	3184	71428	4.46
10	3261	70862	4.60
11	3303	71576	4.61
12	3260	72378	4.50
13	3186	72039	4.42
14	3330	71691	4.64
15	3269	71500	4.57
16	3275	72186	4.54
17	3324	71633	4.64
18	3306	73202	4.52
19	3270	72457	4.51
20	3258	72090	4.52
21	3255	72313	4.50
22	3344	73091	4.58
23	3337	73016	4.57
24	3341	73381	4.55
25	3385	73091	4.63
26	3266	72586	4.50
27	3230	72825	4.44
28	3267	72335	4.52
29	3284	73436	4.47
30	3287	73230	4.49
31	3325	73403	4.53
32	3404	73608	4.62
33	3134	73579	4.26
34	3113	72863	4.27
35	3113	73036	4.26
36	3174	72647	4.37
37	3261	73791	4.42
38	3284	73988	4.44
39	3276	72950	4.49
40	3163	73810	4.29
41	3195	73808	4.33
42	3170	73388	4.32
43	3209	73513	4.37
44	3198	73564	4.35
45	3003	72428	4.15
46	2994	72375	4.14
47	2965	73034	4.06
48	3275	73731	4.44
49	3186	72875	4.37
50	3144	72889	4.31
51	3318	72355	4.59
52	3249	72514	4.48
53	3236	73044	4.43
54	3137	72632	4.32
55	3083	73284	4.21
56	3216	72501	4.44
57	3087	71807	4.30
58	3268	72271	4.52
59	3180	71895	4.42
60	3190	71896	4.44
61	3160	72107	4.38
62	3186	71922	4.43
63	3203	72576	4.41
64	3186	72031	4.42
65	3228	72249	4.47
66	3146	72464	4.34
67	3189	71781	4.44
68	3213	71640	4.48
69	3151	71486	4.41
70	3264	71401	4.57
71	3171	71173	4.46
72	3200	71729	4.46
73	3234	72065	4.49
74	3151	72833	4.33
75	3133	72478	4.32
76	3140	71892	4.37
77	3165	71510	4.43
78	3137	71314	4.40
79	3128	71883	4.35
80	3059	71101	4.30
81	3208	71646	4.48
82	3194	71447	4.47
83	3254	70740	4.60
84	3100	71697	4.32
85	3170	71563	4.43
86	2999	71025	4.22
87	3151	71061	4.43
88	3260	70874	4.60
89	3080	70473	4.37
90	3112	70859	4.39
91	3015	70211	4.29
92	3101	69877	4.44
93	3109	69944	4.44
94	3053	69402	4.40
95	2992	68806	4.35
96	3013	68895	4.37
97	2962	68882	4.30
98	3014	68854	4.38
99	3115	68790	4.53
100	3075	68490	4.49
101	2875	68025	4.23
102	2953	68028	4.34
103	2939	68079	4.32
104	3002	68212	4.40
105	3023	67771	4.46
106	3041	68222	4.46
107	2913	67508	4.32
108	3046	68060	4.48
109	2946	67593	4.36
110	2925	67130	4.36
111	2921	67621	4.32
112	2819	66861	4.22
113	2903	66522	4.36
114	2860	66275	4.32
115	2848	66820	4.26
116	3058	66493	4.60
117	2946	65993	4.46
118	2931	67013	4.37
119	2871	66685	4.31
120	2818	66260	4.25
121	2817	65832	4.28
122	2872	65846	4.36
123	2885	66251	4.35
124	2725	65881	4.14
125	2637	65620	4.02
126	2570	65661	3.91
127	2648	65735	4.03
128	2548	65506	3.89
129	2524	64866	3.89
130	2419	64510	3.75
131	2346	62819	3.73
132	2126	62167	3.42
133	1763	57933	3.04
134	764	25294	3.02
