2	2124	51074	4.16
3	1474	49420	2.98
4	1933	51016	3.79
5	1812	51325	3.53
6	1911	53316	3.58
7	1678	50761	3.31
8	1892	51541	3.67
9	1793	51159	3.50
10	1839	51315	3.58
11	1797	50831	3.54
12	1876	51798	3.62
13	1778	51282	3.47
14	1827	51710	3.53
15	1796	51378	3.50
16	1847	51725	3.57
17	1746	50906	3.43
18	1899	51702	3.67
19	1849	51395	3.60
20	1872	51149	3.66
21	1841	50845	3.62
22	1931	51021	3.78
23	1931	51122	3.78
24	1903	51462	3.70
25	1896	50497	3.75
26	1854	51026	3.63
27	1808	51238	3.53
28	1913	51029	3.75
29	1844	51178	3.60
30	1827	51315	3.56
31	1805	50695	3.56
32	1822	51712	3.52
33	1866	50814	3.67
34	1865	51194	3.64
35	1779	50972	3.49
36	1892	51059	3.71
37	1890	50404	3.75
38	1791	50952	3.52
39	1866	51129	3.65
40	1892	50693	3.73
41	1958	50868	3.85
42	1868	50769	3.68
43	1801	50306	3.58
44	1839	50845	3.62
45	1831	50556	3.62
46	1822	50798	3.59
47	1781	51088	3.49
48	1911	50637	3.77
49	1816	50231	3.62
50	1818	50642	3.59
51	1785	50255	3.55
52	1779	50580	3.52
53	1849	50799	3.64
54	1864	50845	3.67
55	1815	50365	3.60
56	1738	50558	3.44
57	1814	50607	3.58
58	1813	50218	3.61
59	1814	49999	3.63
60	1844	50554	3.65
61	1826	50430	3.62
62	1824	50243	3.63
63	1783	49674	3.59
64	1832	50183	3.65
65	1840	50246	3.66
66	1773	50007	3.55
67	1805	50603	3.57
68	1807	50178	3.60
69	1847	50285	3.67
70	1829	50091	3.65
71	1742	49871	3.49
72	1756	49956	3.52
73	1796	49697	3.61
74	1802	49800	3.62
75	1764	49968	3.53
76	1769	49759	3.56
77	1762	49818	3.54
78	1751	50351	3.48
79	1750	49918	3.51
80	1791	49852	3.59
81	1801	49912	3.61
82	1847	49782	3.71
83	1824	49857	3.66
84	1830	49882	3.67
85	1752	49291	3.55
86	1789	50054	3.57
87	1790	50053	3.58
88	1717	49995	3.43
89	1758	49885	3.52
90	1810	49647	3.65
91	1842	49518	3.72
92	1787	49338	3.62
93	1826	49444	3.69
94	1838	49540	3.71
95	1798	49625	3.62
96	1854	49514	3.74
97	1761	49658	3.55
98	1825	49819	3.66
99	1764	49427	3.57
100	1784	49371	3.61
101	1817	49473	3.67
102	1816	49525	3.67
103	1819	49535	3.67
104	1693	49633	3.41
105	1709	49206	3.47
106	1779	49248	3.61
107	1779	48851	3.64
108	1672	49000	3.41
109	1702	49423	3.44
110	1690	48595	3.48
111	1697	49166	3.45
112	1688	48895	3.45
113	1713	48568	3.53
114	1716	48872	3.51
115	1758	48756	3.61
116	1696	48312	3.51
117	1729	48584	3.56
118	1780	48708	3.65
119	1724	48557	3.55
120	1755	48852	3.59
121	1754	49245	3.56
122	1736	48853	3.55
123	1754	49197	3.57
124	1688	48770	3.46
125	1593	49210	3.24
126	1530	49108	3.12
127	1535	49371	3.11
128	1517	49614	3.06
129	1447	49732	2.91
130	1390	50162	2.77
131	1351	50281	2.69
132	1296	50420	2.57
133	1252	47938	2.61
134	615	23269	2.64
