27	81	2781	2.91
28	80	2849	2.81
29	63	2644	2.38
30	94	2935	3.20
31	56	2775	2.02
32	74	2803	2.64
33	88	2922	3.01
34	99	2866	3.45
35	96	2845	3.37
36	73	2871	2.54
37	75	2803	2.68
38	85	2920	2.91
39	88	2940	2.99
40	87	2831	3.07
41	74	2811	2.63
42	84	2724	3.08
43	76	2906	2.62
44	82	2846	2.88
45	74	2730	2.71
46	86	2797	3.07
47	63	2739	2.30
48	76	3014	2.52
49	60	2756	2.18
50	71	2874	2.47
51	69	2725	2.53
52	71	2812	2.52
53	95	2683	3.54
54	94	2799	3.36
55	80	2896	2.76
56	77	2897	2.66
57	100	2787	3.59
58	84	2838	2.96
59	108	2853	3.79
60	106	2877	3.68
61	88	2736	3.22
62	69	2940	2.35
63	83	2973	2.79
64	77	2928	2.63
65	89	3054	2.91
66	68	2819	2.41
67	76	2995	2.54
68	76	2808	2.71
69	72	2901	2.48
70	77	2963	2.60
71	73	2874	2.54
72	79	2912	2.71
73	77	2878	2.68
74	84	2872	2.92
75	79	2839	2.78
76	94	2997	3.14
77	85	2807	3.03
78	97	2864	3.39
79	85	2926	2.90
80	92	2796	3.29
81	86	2850	3.02
82	99	2816	3.52
83	55	2815	1.95
84	61	2897	2.11
85	78	2861	2.73
86	54	2807	1.92
87	71	2932	2.42
88	83	2875	2.89
89	88	2892	3.04
90	73	2925	2.50
91	86	2840	3.03
92	76	2851	2.67
93	65	2889	2.25
94	91	2796	3.25
95	89	2631	3.38
96	73	2860	2.55
97	76	2811	2.70
98	77	2858	2.69
99	87	2861	3.04
100	79	2895	2.73
101	90	2920	3.08
102	99	2944	3.36
103	74	2928	2.53
104	62	2882	2.15
105	61	2830	2.16
106	79	2893	2.73
107	65	2714	2.39
108	62	2917	2.13
109	47	2902	1.62
110	55	2888	1.90
111	45	2847	1.58
112	63	2978	2.12
113	51	2748	1.86
114	57	2921	1.95
115	57	2934	1.94
116	57	2794	2.04
117	58	2855	2.03
118	55	2811	1.96
119	39	2767	1.41
120	49	2775	1.77
121	49	2871	1.71
122	38	2789	1.36
123	34	2724	1.25
124	43	2769	1.55
125	39	2765	1.41
126	26	2699	0.96
127	45	2567	1.75
128	34	2725	1.25
129	40	2645	1.51
130	33	2634	1.25
131	40	2621	1.53
132	36	2457	1.47
133	33	2587	1.28
134	29	2497	1.16
135	20	2408	0.83
136	19	2467	0.77
137	19	2412	0.79
138	22	2241	0.98
139	21	2364	0.89
140	19	2287	0.83
141	20	2208	0.91
142	16	2183	0.73
143	18	2156	0.83
144	12	2117	0.57
145	15	2042	0.73
146	16	1958	0.82
147	10	1738	0.58
148	5	1508	0.33
149	10	1271	0.79
150	3	343	0.87
