2	70	256	27.34
3	408	1138	35.85
4	626	2189	28.60
5	722	4050	17.83
6	372	3678	10.11
7	185	3175	5.83
8	126	3063	4.11
9	87	3109	2.80
10	85	3187	2.67
11	86	3161	2.72
12	107	3304	3.24
13	93	3392	2.74
14	86	3402	2.53
15	106	3650	2.90
16	92	3862	2.38
17	126	3912	3.22
18	128	3919	3.27
19	122	3908	3.12
20	128	3905	3.28
21	116	3952	2.94
22	107	3797	2.82
23	124	3876	3.20
24	121	3863	3.13
25	114	3987	2.86
26	127	3910	3.25
27	135	3949	3.42
28	123	3942	3.12
29	111	3860	2.88
30	129	4004	3.22
31	134	3894	3.44
32	105	3930	2.67
33	126	4113	3.06
34	120	3919	3.06
35	143	3995	3.58
36	114	3951	2.89
37	138	3979	3.47
38	142	3996	3.55
39	151	4060	3.72
40	138	3993	3.46
41	127	4021	3.16
42	141	3909	3.61
43	122	3943	3.09
44	113	3962	2.85
45	108	4011	2.69
46	133	4042	3.29
47	142	4088	3.47
48	115	3982	2.89
49	142	4099	3.46
50	133	4003	3.32
51	150	3998	3.75
52	145	3918	3.70
53	123	4084	3.01
54	132	4054	3.26
55	142	3995	3.55
56	142	3984	3.56
57	147	4058	3.62
58	154	4072	3.78
59	139	4093	3.40
60	141	3969	3.55
61	157	4110	3.82
62	140	4133	3.39
63	135	4156	3.25
64	166	4045	4.10
65	120	4014	2.99
66	168	4135	4.06
67	124	4096	3.03
68	149	4116	3.62
69	135	4197	3.22
70	133	4069	3.27
71	118	4210	2.80
72	159	3988	3.99
73	139	4131	3.36
74	130	3993	3.26
75	130	4130	3.15
76	131	4055	3.23
77	142	4062	3.50
78	134	4148	3.23
79	139	4126	3.37
80	129	4231	3.05
81	132	4120	3.20
82	136	4245	3.20
83	136	4028	3.38
84	138	4070	3.39
85	124	4153	2.99
86	121	4115	2.94
87	133	4059	3.28
88	123	4098	3.00
89	141	4172	3.38
90	114	4173	2.73
91	138	4096	3.37
92	129	4056	3.18
93	118	4017	2.94
94	143	4211	3.40
95	127	4058	3.13
96	142	4146	3.42
97	133	4054	3.28
98	129	4085	3.16
99	134	4071	3.29
100	146	4063	3.59
101	145	4180	3.47
102	128	4185	3.06
103	140	4244	3.30
104	154	4157	3.70
105	158	4230	3.74
106	134	4177	3.21
107	148	4103	3.61
108	142	4087	3.47
109	149	4164	3.58
110	144	4180	3.44
111	152	4152	3.66
112	130	4155	3.13
113	138	4108	3.36
114	141	4220	3.34
115	136	4205	3.23
116	146	4184	3.49
117	145	4185	3.46
118	125	4055	3.08
119	123	4223	2.91
120	137	4214	3.25
121	144	4161	3.46
122	135	4320	3.13
123	160	4085	3.92
124	176	4198	4.19
125	149	4252	3.50
126	149	4284	3.48
127	134	4147	3.23
128	135	4137	3.26
129	143	4187	3.42
130	152	4147	3.67
131	131	4246	3.09
132	146	4120	3.54
133	134	4090	3.28
134	162	4127	3.93
135	143	4230	3.38
136	133	4200	3.17
137	116	4240	2.74
138	147	4200	3.50
139	137	4199	3.26
140	143	4248	3.37
141	117	4146	2.82
142	142	4189	3.39
143	144	4193	3.43
144	141	4151	3.40
145	134	4204	3.19
146	136	4298	3.16
147	128	4195	3.05
148	149	4113	3.62
149	114	3780	3.02
150	37	2472	1.50
