0	19	150
0	-1	151
5	-1	150
0	7	71
1	-1	149
0	25	149
0	17	150
0	16	148
1	18	150
0	38	148
0	14	118
0	21	150
0	26	136
0	17	123
1	15	150
0	20	150
1	22	149
0	8	144
1	21	150
0	17	151
0	13	149
1	-1	151
1	-1	149
1	36	138
1	12	147
1	17	148
0	30	150
0	-1	150
0	17	142
2	-1	148
0	-1	148
0	13	150
0	21	150
1	-1	138
0	-1	144
2	-1	150
0	15	150
1	13	150
0	-1	151
0	16	147
0	-1	148
1	-1	150
0	-1	149
0	12	150
0	-1	148
0	-1	143
0	13	150
1	-1	150
0	-1	150
1	18	148
0	-1	147
1	-1	150
0	-1	150
0	-1	145
0	-1	149
0	19	151
0	15	151
1	-1	150
0	-1	150
0	20	151
1	-1	150
1	18	150
1	12	149
1	13	116
0	12	111
1	14	150
1	12	149
0	15	150
0	9	147
1	36	150
0	17	149
1	-1	146
1	-1	150
0	-1	150
0	11	151
0	15	149
0	-1	150
0	-1	150
0	22	150
0	-1	149
1	-1	150
5	26	140
0	15	129
0	18	151
0	-1	147
0	33	150
0	17	150
0	15	150
0	12	151
0	-1	150
1	17	134
0	-1	150
0	18	150
0	-1	145
0	12	148
0	-1	150
0	41	150
1	12	149
0	-1	150
1	14	142
0	-1	150
0	-1	149
1	-1	149
0	-1	148
0	13	150
1	14	150
0	-1	130
1	11	151
0	29	150
1	15	150
0	15	150
0	-1	142
1	18	142
0	-1	131
0	13	130
0	12	142
0	-1	147
0	-1	147
0	23	126
0	9	150
1	-1	151
0	16	150
0	11	150
1	-1	141
0	15	147
0	12	150
0	16	150
0	20	150
0	9	150
0	17	145
0	15	150
0	9	148
0	12	151
0	15	148
0	14	149
0	14	147
0	21	146
0	-1	151
1	-1	150
0	17	149
0	17	150
0	11	140
0	-1	150
0	-1	124
0	15	151
0	11	150
1	17	144
1	20	147
0	26	150
1	-1	146
0	-1	150
0	-1	149
0	16	146
1	17	150
0	-1	150
0	14	150
0	-1	150
1	13	150
1	16	129
0	19	148
0	8	150
1	-1	123
0	-1	86
1	15	150
0	-1	151
0	9	149
2	21	150
0	-1	150
2	-1	149
2	16	150
2	12	117
1	24	150
0	12	150
0	-1	150
0	12	115
0	14	147
0	-1	150
0	-1	146
0	-1	150
1	21	149
0	-1	145
0	18	131
0	18	150
0	12	150
0	15	150
0	21	144
0	15	150
0	-1	149
0	15	150
0	14	151
0	8	144
0	14	151
0	16	150
1	-1	149
0	-1	150
0	16	141
0	19	150
2	-1	147
1	-1	146
0	17	151
1	-1	148
0	-1	151
1	-1	149
0	29	151
0	-1	132
0	-1	150
0	13	145
0	21	150
0	-1	151
1	-1	147
1	-1	150
1	-1	149
0	13	151
1	23	142
0	-1	146
1	10	150
0	19	150
0	-1	148
0	-1	150
0	-1	150
1	17	147
0	15	150
0	21	150
0	-1	149
0	19	122
1	-1	144
0	14	140
0	19	150
1	16	146
0	15	128
0	24	146
1	15	149
1	-1	151
0	-1	148
1	27	142
0	-1	149
0	11	150
0	18	150
0	-1	151
0	7	150
0	-1	151
0	-1	150
0	12	150
0	13	150
0	-1	150
0	27	149
0	-1	150
0	17	149
0	-1	138
0	15	150
0	44	150
0	-1	149
0	13	150
0	16	147
0	-1	134
0	13	150
1	5	99
0	-1	150
0	9	150
0	-1	151
1	18	151
1	13	150
0	-1	150
0	10	150
0	10	69
1	-1	150
2	19	144
0	-1	147
1	-1	151
0	20	145
1	-1	150
0	16	150
0	17	150
0	15	150
0	14	150
0	14	151
0	9	150
0	8	150
2	22	151
1	-1	150
0	13	150
0	8	149
0	14	150
1	18	146
1	13	151
1	-1	150
0	-1	150
0	11	151
0	17	150
0	35	150
0	12	132
0	14	150
1	11	149
0	-1	145
0	15	142
1	14	140
0	11	135
0	13	150
0	-1	139
0	13	150
0	-1	150
0	20	150
0	15	150
1	-1	150
0	19	150
0	12	114
1	40	150
0	12	150
0	-1	150
1	9	150
0	11	148
0	-1	145
1	22	151
0	18	146
1	14	147
0	21	149
1	20	150
1	-1	151
1	14	138
1	14	148
0	48	150
1	-1	151
0	15	146
0	16	150
0	-1	150
0	20	129
0	18	151
1	-1	146
1	37	151
0	-1	149
1	23	151
1	-1	149
0	-1	146
0	21	150
1	17	151
1	-1	148
1	19	143
0	23	151
0	-1	149
1	20	143
2	-1	146
1	-1	147
0	21	141
1	24	145
0	-1	150
0	18	150
0	19	151
0	15	150
0	13	149
0	13	149
2	-1	146
1	-1	150
0	13	149
0	7	150
0	14	150
0	-1	150
0	-1	150
1	15	142
1	-1	149
0	25	131
0	-1	150
1	20	145
0	18	150
0	-1	144
0	-1	148
1	-1	149
2	33	149
0	13	149
2	-1	150
0	9	150
1	9	145
0	14	150
1	-1	150
1	-1	149
0	13	149
0	16	149
0	14	148
0	18	150
1	11	151
1	15	132
0	-1	150
0	13	150
1	-1	150
1	-1	150
0	-1	150
0	15	149
0	12	150
0	-1	147
0	-1	148
0	17	150
0	24	143
0	23	148
0	19	147
1	18	149
0	15	150
1	23	150
0	36	148
0	-1	148
0	-1	149
0	15	150
0	12	150
1	20	150
0	16	134
1	15	146
1	-1	123
0	20	146
1	19	150
1	12	150
0	-1	151
0	-1	150
1	-1	150
0	12	146
0	20	148
0	23	113
0	13	150
0	13	141
1	-1	145
0	-1	150
0	-1	150
0	-1	148
1	12	149
0	35	150
0	16	151
1	12	139
0	-1	133
0	16	151
0	-1	150
0	16	146
1	14	151
0	16	146
0	14	150
0	13	99
0	28	130
1	13	147
0	28	145
1	21	150
0	18	150
0	11	150
0	13	145
0	19	151
1	10	150
0	-1	149
0	13	149
0	13	151
2	-1	149
1	16	137
0	17	150
0	13	149
1	13	148
0	-1	150
0	17	137
1	30	147
0	15	150
0	-1	151
0	14	146
1	14	149
0	-1	144
0	-1	127
0	13	151
0	10	151
0	-1	150
0	-1	148
1	14	139
1	24	150
1	16	151
0	17	150
0	13	150
1	-1	147
0	18	147
0	17	151
1	16	150
0	-1	150
1	16	150
3	-1	147
0	15	127
0	36	150
0	-1	150
0	-1	149
0	-1	150
0	14	150
1	9	150
0	17	147
0	12	151
0	-1	150
1	15	100
0	19	151
0	22	150
0	-1	149
0	17	148
2	23	149
1	26	150
1	4	71
0	-1	148
0	12	150
0	-1	148
0	32	150
1	-1	141
0	10	139
0	-1	150
0	-1	140
0	-1	150
0	-1	149
1	-1	150
1	-1	150
0	24	150
0	16	150
0	-1	147
0	15	150
0	-1	151
0	15	145
0	8	150
0	19	149
0	-1	147
0	-1	150
1	17	147
1	-1	150
0	19	113
0	-1	150
0	14	137
0	13	150
1	-1	147
0	23	149
0	-1	150
2	-1	148
0	15	147
1	-1	151
0	22	150
0	15	150
0	20	149
1	20	150
0	16	149
0	-1	147
0	18	142
0	14	150
0	-1	151
0	-1	148
1	-1	150
0	30	134
0	14	149
0	-1	148
0	14	147
0	-1	151
0	15	145
0	13	150
0	-1	150
0	10	150
0	-1	122
0	20	150
0	-1	143
3	21	146
1	9	130
0	10	148
0	33	149
1	-1	151
0	20	151
0	10	151
1	10	148
0	9	150
2	17	150
0	13	150
1	-1	149
1	16	149
0	10	150
0	34	146
0	24	132
0	14	149
0	21	150
1	18	149
1	15	132
0	20	144
1	19	149
0	14	149
0	-1	149
0	-1	150
0	-1	149
0	14	150
1	17	149
0	18	149
0	-1	147
0	12	144
0	20	150
1	-1	151
0	26	147
1	-1	151
1	-1	149
0	14	149
0	15	128
0	12	150
1	-1	137
0	23	150
0	6	150
0	14	104
0	-1	151
0	-1	134
0	-1	148
0	-1	150
0	15	126
1	-1	151
0	-1	150
0	-1	150
0	12	150
1	-1	150
0	10	147
0	9	150
0	19	150
0	15	125
0	26	150
0	-1	150
0	13	150
0	12	150
0	-1	151
0	11	141
0	12	149
0	16	150
0	19	149
0	13	150
0	19	150
0	-1	150
0	22	150
0	30	151
0	35	148
0	-1	150
0	8	151
0	27	150
0	14	144
1	12	150
0	-1	150
0	12	150
2	-1	150
0	-1	150
0	16	144
0	-1	150
0	14	150
2	14	143
0	13	147
0	14	150
1	10	149
1	7	104
0	19	143
0	19	149
1	-1	148
0	17	151
0	-1	147
0	24	151
0	-1	151
1	20	150
1	15	150
1	19	149
0	-1	146
1	11	134
0	12	143
1	-1	151
0	16	108
0	-1	129
1	-1	148
0	-1	146
0	-1	151
2	13	150
1	-1	145
0	25	148
0	-1	122
0	-1	148
0	-1	149
0	32	147
0	16	150
1	10	145
0	15	132
0	17	150
1	-1	149
0	-1	150
0	18	150
2	-1	147
0	8	151
0	18	150
0	12	151
0	16	150
0	-1	147
1	-1	140
0	-1	133
0	7	148
0	8	148
0	35	150
1	15	151
1	10	146
0	21	147
0	-1	150
1	38	150
1	33	150
0	32	150
0	-1	148
0	-1	145
0	14	148
0	20	145
0	15	149
1	16	149
0	23	150
1	-1	149
0	-1	150
0	16	150
0	20	150
1	-1	151
2	19	150
0	-1	138
0	-1	149
0	-1	151
1	-1	145
0	27	150
0	15	149
0	-1	150
0	17	150
1	-1	150
2	39	121
0	32	125
1	20	150
0	15	148
0	-1	150
0	12	149
0	10	147
0	28	149
0	-1	150
0	12	125
1	16	131
0	10	150
2	14	149
0	-1	150
1	-1	150
1	17	150
0	-1	151
2	-1	150
0	18	150
1	21	150
0	19	150
2	15	150
1	29	150
2	20	147
0	-1	143
0	26	144
0	14	150
0	11	125
0	15	150
0	13	145
0	-1	150
0	17	150
0	-1	148
1	-1	149
0	12	150
0	19	150
1	13	150
0	-1	143
0	13	151
0	6	135
0	9	150
0	-1	147
0	16	133
0	14	133
0	15	150
1	13	151
1	17	150
1	-1	150
1	16	143
0	31	148
0	17	150
0	31	150
0	13	150
1	16	150
0	14	148
0	-1	150
0	33	151
0	14	150
0	15	146
0	14	150
1	19	150
0	20	151
0	-1	149
1	13	151
2	-1	151
0	14	151
1	23	151
0	17	145
1	18	122
0	23	150
0	-1	146
0	12	144
0	22	150
0	12	145
0	23	148
1	-1	145
1	-1	150
0	-1	150
0	-1	144
1	-1	150
0	-1	150
0	-1	150
0	24	150
0	-1	142
1	-1	150
2	-1	149
0	16	150
0	16	148
1	-1	150
0	11	148
1	11	150
0	18	150
1	16	150
0	17	150
0	-1	148
1	14	148
0	18	150
0	-1	146
0	-1	151
1	16	134
1	22	150
0	12	148
1	11	150
0	-1	150
1	-1	149
2	17	150
0	15	151
1	-1	146
3	13	139
1	20	151
0	-1	150
0	16	139
0	18	149
0	-1	149
1	15	150
0	-1	147
1	18	148
0	14	150
1	16	142
1	12	139
0	-1	148
0	7	151
0	19	150
0	-1	150
0	23	150
1	13	150
1	-1	151
0	12	139
0	23	149
0	15	150
1	13	148
0	14	147
0	-1	150
0	4	150
0	11	136
1	-1	146
1	21	150
0	-1	150
0	13	148
1	15	150
1	-1	149
1	12	119
24	-1	137
0	20	146
0	14	130
1	-1	150
0	18	150
0	26	151
1	16	150
1	39	150
0	39	151
0	18	148
0	11	146
0	17	150
0	18	150
1	-1	150
0	35	150
0	14	150
0	18	140
1	23	150
1	-1	149
0	16	150
0	-1	148
0	14	151
0	17	151
0	11	150
1	18	151
0	-1	149
0	16	150
0	-1	150
0	-1	146
1	14	128
0	26	147
0	25	149
0	17	150
0	15	148
0	18	149
0	14	139
0	13	150
0	-1	134
2	-1	150
0	16	150
0	17	150
0	20	150
0	12	150
0	-1	150
1	12	150
0	25	146
1	17	150
4	16	150
0	19	150
0	11	121
1	15	121
1	-1	149
0	12	146
1	22	150
2	-1	151
0	-1	150
0	12	150
0	18	148
0	-1	148
0	18	150
0	11	146
0	14	148
2	17	150
0	24	150
1	36	150
1	-1	144
0	-1	149
0	-1	150
1	15	151
0	-1	150
4	-1	151
0	-1	150
1	24	150
1	-1	133
0	16	150
0	7	150
0	-1	128
0	32	150
0	17	147
0	14	150
1	20	150
0	21	149
0	21	149
0	20	150
0	11	149
0	39	146
0	-1	150
0	-1	147
0	-1	151
0	-1	151
0	17	148
0	16	135
0	10	148
1	-1	143
3	-1	149
0	-1	141
0	-1	147
2	16	145
0	23	127
2	34	150
0	15	149
1	-1	147
1	23	150
0	-1	148
0	16	137
0	18	150
1	-1	150
0	-1	142
0	18	151
0	-1	147
0	-1	150
1	12	150
1	-1	150
0	-1	150
0	23	150
0	48	150
0	11	150
0	35	146
0	14	150
0	16	150
0	18	150
2	15	151
0	17	134
1	12	143
0	16	150
1	19	150
0	16	151
0	17	150
0	27	149
0	10	150
0	12	150
0	14	149
1	-1	151
0	17	150
0	18	150
0	10	149
0	18	151
0	-1	151
0	14	147
0	-1	150
0	15	149
1	16	128
1	15	131
1	-1	150
0	-1	150
0	14	145
0	-1	150
0	-1	151
0	-1	149
0	19	148
0	18	146
0	39	150
0	-1	149
0	17	149
1	-1	149
1	-1	148
1	17	147
1	-1	151
0	14	142
0	-1	151
1	10	106
0	-1	150
1	21	151
2	20	151
0	5	148
1	20	151
0	-1	151
0	14	150
0	15	150
0	15	150
1	18	150
0	-1	126
0	20	150
1	-1	151
0	10	150
1	32	149
0	9	150
2	13	141
2	-1	146
0	-1	151
0	18	143
0	19	150
1	-1	143
1	-1	150
0	-1	123
0	-1	148
0	19	143
0	19	151
0	11	150
1	19	147
0	-1	150
1	10	129
0	20	150
1	22	147
1	-1	150
0	14	150
0	13	150
1	-1	149
0	16	150
0	10	128
0	38	149
1	24	150
0	14	150
3	17	149
0	10	151
0	17	148
0	35	146
0	-1	150
0	10	149
0	-1	149
0	18	145
0	-1	150
0	-1	150
0	17	149
1	-1	148
0	15	150
0	22	149
2	-1	146
0	-1	149
1	16	151
1	15	146
0	49	149
0	10	150
0	29	145
1	-1	148
2	22	151
1	18	150
0	-1	151
0	12	121
1	12	148
1	18	151
0	-1	96
0	-1	136
0	-1	147
1	16	127
0	11	150
0	21	148
0	-1	150
2	17	120
0	-1	150
1	-1	148
0	14	139
0	17	148
0	10	146
0	20	150
0	14	149
0	11	151
0	9	151
0	16	140
0	10	129
1	18	151
0	19	150
3	22	150
0	18	147
0	17	150
0	-1	146
1	22	151
1	-1	150
1	-1	145
1	15	151
2	-1	149
0	-1	147
1	13	148
1	13	150
2	-1	149
0	16	151
0	11	101
0	13	150
1	16	149
0	15	129
0	16	150
0	24	144
4	16	146
0	18	150
0	-1	143
1	-1	144
0	22	151
0	-1	150
1	27	149
0	10	146
0	25	150
0	-1	150
0	-1	151
0	17	150
0	17	150
1	24	147
1	-1	149
0	32	149
0	20	150
0	-1	150
0	17	149
1	-1	134
0	-1	150
0	17	151
0	16	151
0	12	149
1	26	149
0	15	151
0	10	150
1	16	149
0	11	133
0	15	150
0	20	148
1	16	148
0	12	149
1	-1	151
0	-1	148
0	8	70
1	17	140
0	-1	122
1	17	151
1	21	148
0	18	151
0	9	151
0	13	143
0	34	149
3	-1	133
1	13	150
1	-1	150
0	-1	148
2	14	150
2	-1	150
0	-1	150
0	16	151
1	-1	150
0	33	148
1	-1	149
0	12	150
0	-1	148
0	13	151
3	14	150
0	14	146
2	20	150
0	13	150
0	20	150
2	25	150
0	11	150
0	15	140
0	-1	146
0	20	150
1	-1	143
1	-1	148
0	14	150
0	-1	150
1	-1	150
0	22	150
0	12	147
1	20	149
1	8	150
2	11	150
1	-1	149
0	23	150
0	16	145
1	39	150
1	-1	150
2	20	150
0	17	150
0	8	150
1	-1	148
0	20	148
0	19	146
0	16	150
0	12	150
0	-1	139
1	30	149
2	20	149
2	-1	139
5	-1	120
1	14	140
1	-1	150
0	-1	132
0	14	138
0	8	147
2	17	149
0	-1	146
2	20	150
1	-1	138
0	30	134
0	18	150
0	13	151
0	19	149
0	14	102
1	-1	148
0	25	150
0	15	151
2	12	150
1	-1	151
0	19	149
0	15	150
1	40	151
1	-1	151
0	-1	150
0	14	149
0	26	149
0	12	150
0	14	146
0	-1	151
0	30	146
0	15	127
2	15	150
0	16	141
1	-1	134
0	-1	151
0	-1	146
0	17	146
1	11	147
0	-1	139
0	19	150
2	23	151
0	15	151
1	-1	139
0	18	126
1	17	148
0	15	150
0	39	150
0	-1	150
0	-1	150
2	-1	150
0	15	143
0	28	150
0	21	150
2	22	132
0	9	149
2	-1	144
3	17	147
0	43	150
34	35	104
32	36	108
1	-1	136
0	9	130
0	11	119
0	-1	149
1	-1	148
0	13	149
2	8	147
1	13	149
0	15	148
1	9	95
1	17	147
2	20	149
0	-1	150
0	19	149
0	20	150
0	-1	150
0	11	100
1	17	151
0	15	150
0	-1	147
0	-1	150
0	-1	150
1	14	150
1	42	151
0	18	150
0	35	150
0	12	150
0	16	150
2	-1	145
0	-1	148
2	17	151
0	5	150
0	-1	150
0	8	144
0	10	114
2	9	70
0	14	127
1	12	142
0	-1	150
0	-1	149
1	-1	149
1	-1	150
1	16	150
2	17	150
0	-1	147
0	43	146
2	-1	150
0	-1	151
2	22	145
0	12	124
0	9	148
1	-1	149
0	28	148
1	11	90
1	7	147
0	14	132
3	-1	149
0	-1	150
0	13	150
1	29	137
0	19	150
1	11	133
1	-1	149
0	22	150
0	19	150
0	39	148
0	19	147
0	-1	150
0	14	150
0	-1	147
1	-1	147
0	21	150
1	-1	150
0	-1	150
1	-1	149
0	11	147
0	-1	150
1	16	151
0	16	150
0	-1	137
1	-1	150
0	-1	148
0	-1	150
1	14	123
0	29	150
2	18	142
0	-1	148
0	13	150
0	-1	147
0	16	149
2	-1	146
0	18	141
3	17	142
0	-1	150
0	10	140
0	21	148
0	-1	148
1	-1	149
0	11	149
0	-1	103
0	19	150
0	18	150
0	10	135
0	-1	149
0	12	150
0	-1	150
0	12	130
0	40	148
0	13	146
1	11	135
0	12	121
0	-1	135
0	-1	150
1	-1	146
2	21	150
0	-1	148
0	18	139
1	7	147
2	18	149
0	18	150
0	15	148
1	-1	151
1	26	147
2	-1	150
0	19	151
0	17	150
0	-1	149
0	-1	146
0	19	150
0	13	143
0	16	150
1	-1	151
0	16	150
0	15	150
0	-1	150
0	15	150
1	10	151
1	-1	150
1	23	151
0	-1	149
0	12	150
1	15	150
0	-1	145
2	16	150
0	19	150
0	-1	150
0	15	151
1	23	150
0	15	148
1	-1	150
1	15	129
1	19	139
1	17	150
0	-1	147
0	29	150
1	-1	149
0	-1	151
0	-1	150
0	10	150
0	14	143
0	-1	150
0	-1	150
0	19	150
0	16	141
0	16	146
0	20	150
2	9	150
0	-1	150
1	-1	151
0	17	151
1	-1	148
0	-1	136
0	19	150
1	39	149
0	-1	149
0	41	150
1	-1	150
0	17	151
0	14	151
1	-1	150
1	17	150
0	-1	150
0	-1	148
0	20	151
1	15	150
0	18	151
0	14	150
0	11	104
1	18	150
1	15	149
0	-1	130
1	10	151
1	37	149
0	10	74
1	-1	150
1	-1	148
0	-1	139
2	16	147
1	18	150
0	-1	149
0	21	147
0	16	142
0	19	143
1	-1	150
0	10	150
0	-1	137
0	18	150
0	-1	146
0	11	147
0	-1	120
0	-1	146
2	-1	127
0	-1	150
0	16	147
0	-1	151
0	-1	151
2	-1	151
1	11	150
0	8	148
1	36	132
1	-1	150
4	27	151
0	14	127
1	-1	150
2	13	150
0	19	149
0	-1	150
0	-1	124
0	20	150
0	13	145
0	15	148
0	-1	151
0	16	150
0	19	150
0	17	149
1	10	94
0	-1	144
0	16	151
0	-1	150
0	11	149
0	10	148
0	-1	150
1	-1	148
0	20	147
0	19	149
0	40	149
0	17	150
1	-1	140
0	-1	148
0	-1	151
2	-1	142
0	13	149
0	-1	146
0	14	150
0	22	150
1	22	149
0	10	141
0	-1	143
0	19	150
1	18	151
0	8	150
0	22	150
0	14	145
0	-1	150
1	-1	146
0	11	124
1	13	150
1	17	150
1	17	150
0	22	143
0	16	143
1	13	150
0	15	150
0	17	150
0	20	151
0	14	150
0	-1	147
1	-1	150
2	16	150
0	20	151
0	17	150
2	-1	151
3	-1	150
0	9	150
0	20	149
0	-1	150
1	-1	151
2	19	145
1	-1	150
0	12	135
0	25	147
0	-1	150
0	16	149
2	-1	146
0	15	150
0	17	145
0	21	150
1	11	147
0	-1	148
0	9	127
1	-1	150
2	-1	143
0	5	149
0	-1	151
1	20	150
0	13	148
0	16	150
0	10	150
0	20	151
0	15	150
0	-1	150
0	-1	150
0	23	149
1	20	148
0	22	150
0	20	133
0	11	150
0	18	147
2	25	148
0	22	151
0	14	150
0	15	143
0	-1	151
0	-1	149
0	15	118
0	13	135
0	-1	143
0	-1	147
0	25	135
0	-1	150
0	13	150
1	18	150
0	-1	131
0	-1	150
0	19	148
0	19	148
0	-1	150
1	18	144
0	-1	150
0	14	145
0	13	150
0	-1	146
1	17	146
0	12	150
0	14	150
1	18	148
1	-1	145
1	-1	147
1	18	150
1	17	148
0	-1	151
0	14	150
2	19	150
2	18	147
0	-1	135
1	-1	151
1	-1	150
0	25	150
0	29	150
0	9	150
0	-1	150
0	16	151
1	-1	150
0	-1	150
0	16	149
0	9	150
0	-1	141
1	12	147
4	-1	150
0	-1	145
1	21	150
1	-1	142
0	-1	149
0	-1	150
0	-1	126
0	13	138
0	28	147
0	14	150
1	18	150
2	15	150
0	16	142
0	-1	139
0	-1	130
0	-1	150
0	-1	146
0	13	150
0	-1	151
2	-1	127
1	-1	146
0	19	149
0	20	147
1	-1	151
0	3	91
0	10	148
0	15	151
0	29	149
0	14	149
0	10	149
1	13	151
0	14	148
0	11	136
0	14	150
1	14	151
0	11	150
0	24	146
0	19	151
0	-1	148
0	-1	150
0	20	150
1	-1	150
0	17	147
1	14	150
1	17	150
4	24	150
0	15	137
0	15	150
0	12	149
0	11	150
0	11	119
0	-1	146
0	13	150
0	10	98
0	14	150
1	-1	150
0	-1	147
0	17	150
0	-1	151
0	15	150
0	-1	149
2	12	136
0	-1	150
0	34	148
1	-1	136
0	-1	149
1	14	150
3	17	150
0	-1	150
0	14	150
0	-1	147
0	-1	150
0	18	147
1	-1	150
0	14	148
0	17	150
0	17	151
0	16	127
0	-1	151
1	19	150
0	18	148
2	14	140
0	17	151
2	-1	131
0	8	150
0	-1	130
0	19	142
2	-1	150
0	15	147
0	20	146
1	22	139
0	12	147
1	15	150
0	20	147
1	21	150
0	18	150
1	14	151
0	26	150
2	19	150
0	17	142
0	-1	145
0	23	142
1	-1	150
0	18	138
1	16	151
0	11	150
0	-1	111
0	-1	145
1	11	149
0	14	150
0	17	150
1	-1	150
2	-1	142
0	11	138
0	27	150
2	-1	151
1	-1	149
0	-1	150
0	12	150
2	25	150
0	17	150
0	15	133
0	18	146
0	13	149
1	-1	149
1	-1	147
2	22	142
1	26	102
0	5	150
1	20	150
1	15	150
1	-1	150
0	19	148
1	19	150
3	18	150
2	17	150
0	-1	150
1	13	146
1	-1	146
0	32	148
0	19	146
0	19	147
0	17	150
0	12	150
0	10	141
0	-1	150
0	16	150
1	12	124
0	16	150
0	33	150
0	16	150
0	18	151
1	11	150
1	9	140
0	20	149
0	31	141
0	-1	151
0	12	147
0	-1	148
0	20	150
0	14	142
0	13	149
0	18	150
1	-1	149
1	-1	149
0	8	147
1	12	150
0	-1	149
0	18	147
0	15	150
0	16	109
1	25	150
0	14	150
2	-1	151
0	-1	150
0	-1	150
0	15	150
0	-1	150
0	19	148
0	28	150
1	19	150
0	6	149
0	20	150
0	20	147
0	11	141
0	16	148
0	16	147
1	33	146
0	13	150
1	12	150
0	14	149
0	13	150
0	16	151
0	19	140
0	-1	148
0	-1	131
0	33	149
1	11	150
1	-1	149
0	15	150
0	28	151
0	14	148
0	-1	149
0	-1	148
0	16	150
1	-1	148
0	14	148
0	22	150
1	11	150
0	11	150
0	17	127
0	20	149
0	12	150
1	17	145
0	20	149
1	21	150
0	-1	150
0	21	149
0	14	150
0	19	151
0	19	150
0	12	130
1	-1	138
0	-1	150
1	-1	150
2	14	143
1	20	150
0	14	150
0	15	150
0	-1	146
0	-1	150
1	26	150
2	-1	150
0	44	149
1	-1	150
1	9	143
0	16	150
1	16	150
0	16	151
0	-1	149
0	16	136
0	18	150
0	15	140
0	13	139
0	14	147
1	18	150
2	20	150
0	17	147
0	15	149
0	19	149
0	8	149
0	20	151
0	15	150
0	-1	147
0	15	151
0	13	149
0	-1	148
0	20	149
0	24	136
0	15	124
1	-1	149
1	14	151
0	14	150
0	19	150
0	17	150
0	14	150
0	15	148
0	22	150
0	15	151
0	21	140
0	-1	148
0	-1	147
0	10	150
1	-1	150
1	-1	150
0	8	150
3	11	150
0	-1	149
0	13	150
0	-1	149
1	32	150
1	-1	135
1	-1	148
0	11	146
0	-1	150
0	15	140
0	15	151
1	-1	149
0	-1	149
0	-1	150
1	-1	151
1	16	151
0	29	126
0	-1	150
0	18	142
0	-1	149
0	-1	150
1	16	149
0	12	150
0	-1	148
1	18	150
1	-1	139
0	28	133
0	17	144
0	9	144
1	13	150
0	22	151
0	17	150
0	-1	151
1	19	131
0	21	150
0	20	149
0	8	145
1	8	136
0	12	143
0	19	151
0	10	148
1	31	138
1	9	150
0	14	150
0	29	148
1	-1	150
0	-1	150
0	-1	150
1	-1	150
0	24	150
0	9	150
0	10	133
0	13	149
0	-1	150
1	12	150
0	14	151
0	-1	148
0	16	150
0	-1	149
0	-1	148
0	-1	151
0	12	150
2	-1	150
0	14	150
0	-1	148
1	20	151
0	13	147
0	18	150
0	41	148
1	-1	149
1	19	150
1	10	148
0	-1	140
1	11	150
3	-1	150
0	-1	150
0	-1	148
1	-1	150
0	-1	126
1	22	150
0	-1	150
0	20	150
0	2	150
0	12	150
0	18	141
2	-1	149
2	23	149
2	23	147
1	22	150
0	-1	140
0	37	150
0	17	150
0	17	150
1	-1	150
0	13	150
1	20	140
1	-1	151
0	10	150
0	15	151
0	16	142
2	16	150
0	16	150
0	16	150
1	-1	150
0	17	147
0	19	150
1	-1	148
0	-1	150
3	19	144
1	21	143
0	8	130
0	20	143
0	-1	149
0	10	150
1	16	150
0	-1	150
0	-1	149
1	10	147
0	-1	150
1	14	147
0	17	150
0	20	150
0	17	150
0	15	145
1	-1	148
0	21	150
1	-1	151
1	-1	150
0	-1	123
0	22	150
3	20	150
0	13	150
0	-1	150
0	-1	147
0	15	133
0	18	151
1	17	151
0	11	150
2	22	148
0	17	150
0	-1	147
1	9	150
0	13	150
0	22	146
0	11	131
1	-1	147
1	-1	150
1	18	150
0	18	150
0	18	125
0	-1	150
0	-1	150
0	22	149
0	-1	150
0	19	147
0	36	150
1	-1	150
0	11	144
0	-1	150
2	-1	150
1	44	148
0	17	146
1	18	150
0	13	143
1	-1	148
1	-1	147
1	19	149
0	13	150
0	-1	149
0	12	115
1	21	150
1	-1	151
0	18	150
0	8	150
0	14	150
0	18	148
1	-1	140
0	16	149
2	14	145
0	-1	111
0	-1	150
1	-1	151
0	22	150
0	-1	150
0	-1	150
1	-1	149
0	18	150
1	-1	148
1	12	148
0	10	148
2	10	150
0	18	150
0	11	150
1	12	138
0	17	138
0	-1	151
0	14	150
1	-1	145
0	11	150
3	16	146
0	21	147
0	14	145
1	18	150
0	18	150
0	11	147
0	19	150
0	21	150
1	-1	151
0	17	149
0	-1	146
1	18	150
2	-1	150
2	8	120
0	15	142
0	26	150
0	-1	150
0	-1	144
0	-1	132
0	-1	146
0	14	150
0	-1	150
1	14	150
0	17	150
1	16	150
0	13	148
0	19	150
1	-1	150
0	12	150
1	12	150
0	-1	137
0	22	151
0	14	150
0	14	150
0	17	150
1	14	150
2	-1	150
0	13	147
0	-1	150
0	12	150
1	-1	150
1	-1	147
0	12	151
0	-1	150
1	-1	141
1	-1	151
0	-1	150
0	15	115
1	23	150
0	-1	150
0	-1	151
0	-1	150
0	15	147
0	-1	151
0	17	149
1	19	150
3	13	131
1	19	150
0	7	146
0	10	150
0	11	137
0	-1	150
2	42	147
0	21	150
0	15	150
1	-1	150
2	-1	149
1	20	151
0	10	150
0	-1	145
1	-1	150
0	-1	150
1	-1	143
0	14	150
0	16	150
1	-1	148
0	25	138
0	15	150
0	28	150
0	19	150
0	19	150
0	-1	135
