-6	414	11925	3.47
-5	409	11629	3.52
-4	395	11161	3.54
-3	361	10905	3.31
-2	524	11505	4.55
2	53	231	22.94
3	453	1250	36.24
4	998	3343	29.85
5	1528	7224	21.15
6	1172	7701	15.22
7	602	6654	9.05
8	430	6178	6.96
9	278	6248	4.45
10	221	6191	3.57
11	211	6415	3.29
12	194	6231	3.11
13	227	6662	3.41
14	229	7039	3.25
15	220	7076	3.11
16	263	7159	3.67
17	263	7453	3.53
18	253	7477	3.38
19	252	7408	3.40
20	256	7431	3.45
21	267	7324	3.65
22	262	7391	3.54
23	257	7315	3.51
24	233	7311	3.19
25	287	7439	3.86
26	262	7217	3.63
27	270	7401	3.65
28	281	7364	3.82
29	246	7375	3.34
30	245	7388	3.32
31	271	7520	3.60
32	312	7462	4.18
33	249	7605	3.27
34	268	7588	3.53
35	242	7568	3.20
36	295	7426	3.97
37	320	7479	4.28
38	302	7705	3.92
39	284	7488	3.79
40	256	7649	3.35
41	310	7658	4.05
42	277	7554	3.67
43	252	7483	3.37
44	241	7440	3.24
45	269	7693	3.50
46	266	7566	3.52
47	264	7514	3.51
48	282	7561	3.73
49	296	7772	3.81
50	298	7410	4.02
51	263	7636	3.44
52	263	7512	3.50
53	271	7624	3.55
54	249	7812	3.19
55	268	7811	3.43
56	285	7572	3.76
57	297	7680	3.87
58	298	7632	3.90
59	303	7525	4.03
60	295	7669	3.85
61	292	7571	3.86
62	291	7715	3.77
63	274	7761	3.53
64	291	7769	3.75
65	286	7730	3.70
66	322	7930	4.06
67	302	7729	3.91
68	307	7716	3.98
69	281	7751	3.63
70	287	7675	3.74
71	234	7600	3.08
72	299	7907	3.78
73	280	7811	3.58
74	247	7808	3.16
75	286	7858	3.64
76	299	7556	3.96
77	293	7646	3.83
78	295	7523	3.92
79	306	7445	4.11
80	303	7546	4.02
81	280	7429	3.77
82	282	7445	3.79
83	290	7614	3.81
84	240	7424	3.23
85	235	7569	3.10
86	202	7352	2.75
87	276	7573	3.64
88	229	7444	3.08
89	256	7408	3.46
90	238	7649	3.11
91	244	7383	3.30
92	290	7621	3.81
93	286	7598	3.76
94	250	7554	3.31
95	276	7468	3.70
96	259	7472	3.47
97	253	7449	3.40
98	268	7537	3.56
99	266	7480	3.56
100	301	7500	4.01
101	276	7440	3.71
102	271	7492	3.62
103	311	7521	4.14
104	268	7480	3.58
105	285	7510	3.79
106	253	7312	3.46
107	287	7360	3.90
108	271	7539	3.59
109	344	7404	4.65
110	272	7411	3.67
111	302	7579	3.98
112	301	7426	4.05
113	297	7432	4.00
114	313	7346	4.26
115	293	7313	4.01
116	278	7527	3.69
117	289	7496	3.86
118	328	7201	4.55
119	325	7074	4.59
120	302	7191	4.20
121	280	7093	3.95
122	248	7197	3.45
123	284	7239	3.92
124	274	7228	3.79
125	242	6965	3.47
126	249	7259	3.43
127	254	7070	3.59
128	261	6946	3.76
129	274	7062	3.88
130	249	7023	3.55
131	274	7014	3.91
132	239	7150	3.34
133	264	7287	3.62
134	251	6986	3.59
135	279	6894	4.05
136	266	6807	3.91
137	293	6985	4.19
138	261	7046	3.70
139	284	7093	4.00
140	276	6890	4.01
141	258	7074	3.65
142	242	6931	3.49
143	260	6799	3.82
144	270	6910	3.91
145	266	6800	3.91
146	254	6575	3.86
147	238	6572	3.62
148	254	6315	4.02
149	196	5433	3.61
150	59	3861	1.53
