2	32	133	24.06
3	222	705	31.49
4	338	1359	24.87
5	356	2464	14.45
6	162	2351	6.89
7	93	2195	4.24
8	59	2165	2.73
9	49	2042	2.40
10	34	2115	1.61
11	49	2081	2.35
12	40	2243	1.78
13	57	2246	2.54
14	42	2353	1.78
15	59	2504	2.36
16	58	2526	2.30
17	49	2596	1.89
18	65	2609	2.49
19	61	2620	2.33
20	56	2668	2.10
21	66	2590	2.55
22	52	2628	1.98
23	76	2575	2.95
24	63	2649	2.38
25	50	2582	1.94
26	65	2669	2.44
27	53	2644	2.00
28	75	2649	2.83
29	59	2654	2.22
30	60	2607	2.30
31	70	2721	2.57
32	47	2557	1.84
33	66	2716	2.43
34	73	2713	2.69
35	61	2709	2.25
36	70	2692	2.60
37	55	2644	2.08
38	77	2669	2.88
39	80	2672	2.99
40	66	2722	2.42
41	60	2598	2.31
42	73	2664	2.74
43	73	2727	2.68
44	61	2718	2.24
45	64	2663	2.40
46	58	2677	2.17
47	64	2803	2.28
48	48	2675	1.79
49	73	2702	2.70
50	68	2736	2.49
51	65	2714	2.39
52	61	2639	2.31
53	67	2656	2.52
54	63	2774	2.27
55	71	2717	2.61
56	49	2713	1.81
57	46	2761	1.67
58	48	2671	1.80
59	65	2732	2.38
60	64	2693	2.38
61	60	2745	2.19
62	62	2796	2.22
63	63	2707	2.33
64	70	2819	2.48
65	72	2794	2.58
66	74	2829	2.62
67	70	2677	2.61
68	74	2697	2.74
69	61	2780	2.19
70	68	2752	2.47
71	61	2804	2.18
72	61	2672	2.28
73	52	2762	1.88
74	71	2752	2.58
75	66	2745	2.40
76	64	2769	2.31
77	83	2735	3.03
78	65	2733	2.38
79	88	2823	3.12
80	63	2749	2.29
81	68	2759	2.46
82	78	2771	2.81
83	75	2766	2.71
84	67	2763	2.42
85	68	2758	2.47
86	66	2786	2.37
87	69	2721	2.54
88	76	2824	2.69
89	82	2796	2.93
90	70	2775	2.52
91	78	2776	2.81
92	76	2746	2.77
93	61	2739	2.23
94	64	2889	2.22
95	67	2786	2.40
96	67	2762	2.43
97	65	2788	2.33
98	70	2709	2.58
99	88	2769	3.18
100	64	2791	2.29
101	75	2734	2.74
102	60	2753	2.18
103	69	2837	2.43
104	63	2823	2.23
105	70	2813	2.49
106	80	2826	2.83
107	73	2723	2.68
108	70	2820	2.48
109	79	2741	2.88
110	64	2752	2.33
111	71	2765	2.57
112	64	2694	2.38
113	76	2747	2.77
114	70	2787	2.51
115	73	2765	2.64
116	69	2740	2.52
117	77	2830	2.72
118	75	2764	2.71
119	76	2815	2.70
120	69	2757	2.50
121	67	2756	2.43
122	70	2832	2.47
123	72	2808	2.56
124	64	2823	2.27
125	72	2770	2.60
126	59	2898	2.04
127	69	2831	2.44
128	74	2788	2.65
129	84	2838	2.96
130	61	2802	2.18
131	61	2761	2.21
132	69	2850	2.42
133	79	2784	2.84
134	75	2825	2.65
135	75	2774	2.70
136	65	2836	2.29
137	66	2808	2.35
138	69	2860	2.41
139	57	2857	2.00
140	79	2783	2.84
141	73	2914	2.51
142	67	2734	2.45
143	50	2833	1.76
144	60	2821	2.13
145	68	2784	2.44
146	81	2713	2.99
147	52	2725	1.91
148	66	2830	2.33
149	49	2535	1.93
150	18	1651	1.09
