3	25	151
1	-1	150
2	15	150
2	-1	151
2	22	150
0	10	150
0	-1	150
1	17	149
1	11	149
4	-1	150
0	11	146
1	23	150
3	-1	151
1	-1	151
5	-1	151
1	14	151
1	20	151
1	-1	151
4	22	150
6	-1	151
0	10	151
5	11	150
4	23	148
1	33	145
1	17	150
2	14	150
3	-1	148
0	15	150
3	-1	151
13	-1	149
0	5	150
0	3	92
1	-1	148
1	18	151
4	-1	150
3	16	151
1	9	148
0	20	150
2	17	151
6	21	151
1	21	151
1	4	150
1	14	150
1	-1	150
1	16	146
1	15	151
0	-1	151
0	14	148
0	19	151
2	15	151
1	15	150
2	12	148
1	-1	151
1	20	150
2	42	150
1	20	150
1	18	151
1	13	147
0	19	151
4	-1	150
2	-1	151
0	-1	150
1	-1	151
0	19	151
0	27	148
1	-1	151
0	34	151
4	-1	151
3	18	150
0	26	149
1	16	141
2	14	150
0	22	151
3	20	123
3	35	150
7	24	150
0	-1	149
1	21	151
2	43	150
1	-1	148
2	-1	149
5	13	151
3	16	151
2	-1	150
3	10	104
0	20	150
1	41	150
0	22	149
3	14	151
0	-1	151
0	20	149
3	-1	150
4	18	151
1	13	150
4	24	151
1	-1	151
1	10	151
2	24	151
0	9	151
0	9	118
0	-1	151
6	-1	149
0	12	151
3	17	151
2	17	151
5	18	123
0	-1	131
1	17	150
0	-1	150
0	-1	147
1	17	151
0	-1	150
0	-1	145
0	-1	151
5	20	149
0	6	66
0	17	150
1	16	151
1	14	150
1	-1	151
1	-1	151
1	13	150
0	-1	147
1	32	150
3	16	151
0	9	126
2	12	150
1	-1	151
0	10	149
0	-1	144
1	14	147
0	-1	142
1	16	146
0	24	89
2	13	150
0	8	150
1	39	151
1	18	151
0	19	151
0	29	150
0	-1	149
1	-1	150
0	17	150
1	-1	95
1	-1	151
1	-1	151
0	-1	151
0	9	101
0	-1	148
1	19	151
2	-1	150
1	18	125
0	15	151
1	14	150
0	17	149
0	29	150
0	26	151
1	24	151
0	24	144
0	8	150
0	-1	151
1	25	150
0	-1	150
0	-1	151
0	15	151
2	-1	150
1	17	151
1	16	149
0	22	150
1	-1	151
1	-1	143
1	28	151
2	14	148
0	15	149
0	7	150
3	15	151
0	-1	150
2	-1	150
2	9	150
2	-1	147
5	32	150
0	11	150
2	-1	151
0	-1	151
1	17	147
0	13	150
0	13	151
0	15	142
0	-1	150
0	20	151
2	-1	151
0	-1	151
1	-1	151
1	22	151
0	16	151
0	-1	151
1	17	150
3	-1	151
1	13	149
2	-1	147
3	-1	150
2	21	144
1	10	150
0	-1	150
4	18	150
6	-1	149
0	11	150
1	16	150
1	-1	150
0	13	149
1	-1	151
2	-1	149
0	36	150
0	-1	150
1	-1	151
0	15	148
0	-1	151
13	20	78
1	17	151
0	-1	149
2	20	150
1	14	149
1	14	147
0	14	150
1	-1	146
1	16	150
2	-1	149
5	23	150
3	17	149
1	11	150
1	21	149
2	-1	151
2	14	149
1	27	151
0	-1	151
1	13	144
0	18	151
1	-1	150
0	-1	151
0	15	150
1	5	146
0	9	135
0	16	147
0	22	150
5	17	151
2	15	150
1	18	151
4	-1	137
1	14	151
0	23	151
1	-1	149
0	19	151
0	-1	151
3	46	151
3	27	150
3	36	143
3	38	150
3	23	151
0	-1	140
0	20	151
0	-1	151
3	18	150
2	-1	150
6	20	150
0	-1	151
0	22	151
3	18	147
0	13	111
0	17	122
1	12	122
0	38	148
2	20	151
0	22	150
1	17	146
0	15	150
3	-1	149
0	-1	150
1	16	146
4	24	148
10	29	151
3	-1	148
3	20	151
0	-1	149
1	-1	151
0	20	150
3	-1	150
0	13	129
1	-1	151
1	15	151
4	-1	151
2	20	149
6	25	149
2	37	151
1	-1	151
3	18	151
2	18	150
3	-1	151
0	21	150
0	12	101
1	38	151
2	20	151
2	17	136
1	18	150
1	17	150
0	6	150
0	20	149
1	19	151
0	-1	151
0	19	150
1	-1	150
0	-1	150
1	15	150
0	21	147
0	20	150
0	18	149
3	-1	149
0	16	113
0	18	150
0	-1	151
0	18	149
0	-1	150
0	21	150
0	-1	150
1	22	150
0	-1	150
0	32	144
0	18	151
2	-1	149
1	-1	151
1	15	151
2	24	151
2	24	151
0	14	151
0	-1	150
0	-1	149
0	-1	149
1	17	150
1	-1	149
1	3	95
1	7	147
1	-1	150
0	-1	151
0	18	151
4	19	150
2	22	149
2	-1	150
0	-1	151
0	17	150
1	-1	149
1	-1	149
0	-1	149
0	14	151
0	-1	151
0	33	149
0	18	151
0	23	117
0	15	151
2	-1	151
0	17	149
1	16	151
0	15	150
0	-1	151
0	20	150
0	16	151
1	-1	151
0	17	150
2	-1	150
0	24	150
2	20	150
0	-1	151
4	-1	149
1	-1	151
0	15	151
1	19	151
0	15	151
1	-1	151
0	22	150
0	21	151
0	14	151
0	12	126
0	11	149
2	36	148
0	-1	151
0	-1	151
0	30	151
0	15	151
1	10	108
0	15	150
1	16	150
0	19	150
1	-1	151
1	16	151
4	11	151
0	9	150
2	16	151
4	27	142
7	18	151
1	-1	150
1	19	150
2	8	151
4	11	151
3	19	150
0	6	133
0	-1	151
0	-1	148
0	-1	150
1	-1	150
0	6	150
0	15	147
0	40	150
0	-1	151
1	23	150
0	29	151
2	13	151
0	10	150
0	-1	151
2	-1	151
1	-1	129
4	-1	151
1	29	149
1	-1	151
2	13	132
0	-1	150
0	20	151
1	-1	151
2	16	150
1	17	150
1	-1	148
1	-1	151
1	-1	149
0	-1	151
3	-1	151
0	37	151
2	22	150
6	-1	150
6	-1	148
0	-1	124
1	-1	136
18	21	151
0	14	146
2	-1	151
1	19	149
1	-1	150
1	35	150
1	14	151
3	11	133
0	-1	147
2	-1	150
1	-1	148
0	21	150
1	-1	150
3	-1	150
0	19	146
1	14	150
0	12	151
1	22	150
0	-1	151
1	31	150
3	-1	150
3	-1	151
1	11	151
0	16	151
1	17	151
0	16	150
2	-1	150
0	13	151
1	-1	151
0	14	149
1	15	151
0	6	150
1	22	149
4	34	151
2	13	150
0	-1	147
4	-1	149
2	16	150
0	15	151
0	17	151
0	-1	148
0	20	151
1	15	151
1	-1	141
2	-1	151
2	16	151
0	14	150
0	33	150
0	-1	151
3	20	149
0	-1	121
2	-1	150
0	-1	150
1	17	142
1	-1	148
3	-1	150
0	21	151
0	27	151
0	8	150
4	-1	151
0	12	141
2	14	151
1	-1	134
1	-1	151
3	-1	151
2	7	148
0	-1	150
3	17	111
2	11	148
0	12	140
3	-1	138
1	-1	150
0	17	151
2	14	151
2	-1	151
1	-1	151
1	13	151
0	-1	151
0	14	151
2	8	151
4	-1	150
5	-1	150
5	31	150
1	26	145
4	18	151
0	10	138
0	-1	151
4	21	151
2	22	151
0	13	150
0	14	151
2	-1	148
4	14	150
2	-1	146
5	-1	151
2	35	150
1	-1	150
2	13	150
0	31	149
0	15	149
0	18	150
0	12	151
3	17	150
1	11	150
2	-1	151
1	22	150
1	26	150
1	-1	125
0	-1	151
1	40	151
0	-1	151
1	28	148
0	23	150
0	-1	150
0	17	150
2	9	104
2	19	150
4	14	149
3	15	151
1	16	151
2	-1	151
0	20	151
2	-1	146
0	15	147
0	15	150
1	-1	148
0	14	151
1	21	127
1	16	150
2	14	151
2	26	149
0	12	143
0	15	146
0	-1	149
1	25	148
1	-1	150
0	-1	147
1	-1	150
1	13	150
1	18	151
0	-1	151
0	10	151
1	-1	151
0	-1	150
1	14	151
0	13	150
6	-1	151
3	13	151
0	18	150
0	-1	151
0	17	151
0	13	150
0	14	151
1	41	148
1	33	151
1	21	150
5	19	132
5	17	151
2	17	150
1	-1	145
2	-1	149
2	-1	147
7	14	141
0	15	150
5	20	151
9	22	150
2	-1	151
5	-1	140
2	13	151
2	-1	149
1	14	96
0	-1	150
1	17	150
8	-1	151
3	16	150
2	13	151
4	-1	150
1	18	150
5	-1	139
3	-1	146
2	12	133
4	39	145
1	10	150
2	-1	108
1	-1	151
1	20	135
2	13	150
3	-1	150
0	14	150
4	21	150
1	15	151
0	26	150
4	-1	145
0	-1	151
1	14	149
0	16	150
1	35	151
2	13	107
1	-1	151
1	-1	149
3	-1	150
1	15	149
0	22	150
5	21	151
54	53	149
50	50	139
51	48	138
1	10	151
3	-1	151
0	11	151
4	-1	151
0	-1	149
1	14	149
2	-1	149
5	-1	150
1	15	151
1	-1	150
4	14	130
7	22	149
5	24	150
4	-1	151
2	20	151
0	13	143
3	-1	151
2	-1	149
2	19	151
2	21	151
4	27	150
1	-1	148
5	-1	151
1	17	146
1	12	122
3	15	151
3	-1	151
3	-1	149
2	18	143
0	-1	148
3	18	150
5	35	150
2	17	149
6	19	151
22	35	121
5	-1	151
0	22	150
2	14	148
0	-1	143
1	-1	148
3	21	151
4	15	150
0	-1	147
2	-1	151
2	13	151
0	-1	146
3	15	150
2	-1	123
2	16	151
3	36	150
4	-1	150
6	-1	151
0	-1	151
0	-1	151
2	19	151
3	-1	147
1	-1	140
4	-1	147
8	-1	151
3	-1	149
3	17	151
1	37	150
4	-1	151
4	-1	151
1	18	151
3	22	151
0	18	149
1	-1	151
0	24	151
0	19	151
3	19	148
3	15	151
3	-1	151
0	16	150
0	22	151
0	12	151
0	-1	149
5	31	150
0	-1	151
4	22	151
4	20	150
2	-1	150
1	14	150
4	19	151
2	14	150
3	15	150
4	12	150
1	28	151
4	-1	151
7	20	151
0	-1	151
7	28	150
9	34	151
3	13	150
4	17	151
4	-1	151
2	-1	150
1	17	151
4	21	151
3	6	98
1	-1	116
2	22	151
3	-1	149
1	-1	151
0	17	151
1	-1	134
1	17	151
0	11	151
4	-1	124
1	-1	147
2	-1	150
0	-1	144
0	-1	150
3	40	142
1	12	151
2	-1	150
1	15	151
3	13	151
1	33	150
1	-1	148
3	12	150
2	-1	151
3	17	151
3	19	151
4	15	151
5	20	149
1	-1	146
4	-1	150
2	19	151
0	-1	150
0	10	151
4	15	146
3	29	148
3	-1	151
0	28	150
1	-1	146
2	18	151
1	25	150
2	19	151
3	-1	150
1	35	151
1	-1	148
0	-1	149
0	26	151
2	21	150
3	-1	150
0	15	150
0	9	147
2	41	150
4	29	151
1	21	150
1	19	150
2	-1	151
4	24	151
4	14	142
2	13	151
2	-1	149
0	-1	151
2	-1	150
0	7	151
0	15	151
4	35	151
0	-1	151
0	9	151
1	19	151
3	17	151
0	16	149
1	12	141
0	12	151
1	19	151
2	20	146
0	-1	151
2	-1	151
0	34	151
1	13	151
0	16	150
4	16	147
2	-1	148
2	25	151
0	13	150
2	30	151
3	22	151
3	-1	151
0	9	151
1	6	151
2	18	149
2	-1	150
1	27	151
0	19	151
0	19	150
3	18	150
6	-1	151
2	19	151
1	17	147
6	36	151
0	14	150
7	21	137
1	14	149
1	17	151
3	-1	149
0	34	147
0	21	151
0	33	151
2	-1	150
1	46	151
0	11	151
3	-1	150
2	37	151
1	22	150
2	-1	151
2	14	150
4	-1	151
2	33	151
3	15	151
1	7	110
0	10	150
0	-1	150
4	-1	150
3	19	149
2	13	150
2	-1	151
3	24	151
3	19	151
0	12	150
5	-1	151
5	30	151
0	-1	148
0	-1	143
0	12	150
3	15	151
0	-1	151
0	16	151
0	-1	151
1	-1	150
1	-1	150
0	18	151
0	14	150
0	-1	151
1	22	150
3	-1	151
1	-1	150
0	-1	150
0	15	151
1	-1	151
1	19	151
0	23	150
2	-1	151
3	18	127
0	-1	151
0	-1	150
0	17	151
1	17	151
4	26	151
0	-1	150
3	-1	151
0	-1	151
1	13	151
3	-1	150
2	15	149
2	12	151
2	14	149
2	19	151
1	17	149
0	18	150
2	18	150
1	21	151
3	21	151
0	12	150
0	-1	151
0	32	150
3	-1	148
0	-1	150
0	13	151
4	-1	151
0	-1	150
1	13	150
1	16	151
1	-1	151
3	-1	151
4	-1	150
0	-1	151
0	7	150
0	12	148
1	23	151
1	16	151
3	19	150
2	19	150
0	-1	150
2	37	150
0	10	148
1	-1	151
1	-1	150
2	-1	150
0	15	148
2	24	150
0	20	150
0	37	150
2	13	150
1	17	150
1	-1	151
1	25	150
1	-1	119
0	17	149
1	23	151
3	-1	150
3	-1	151
0	15	151
0	-1	150
0	-1	150
1	16	125
2	19	151
1	-1	151
1	22	150
0	39	149
1	-1	150
0	20	150
3	16	151
1	18	151
1	21	151
4	27	149
0	17	151
1	-1	150
1	15	150
0	17	151
2	19	151
0	36	150
4	21	146
1	-1	150
2	21	150
6	-1	151
1	28	101
0	26	150
0	23	150
1	17	148
0	-1	151
0	-1	147
0	16	151
3	-1	151
3	21	151
2	19	150
1	16	150
0	-1	151
1	25	151
0	14	150
0	16	117
1	-1	151
0	14	149
1	35	150
2	17	150
3	-1	148
0	-1	151
2	-1	151
1	-1	150
0	-1	151
4	16	149
0	17	148
2	-1	150
3	-1	150
2	12	151
4	13	151
3	-1	150
7	18	150
2	-1	150
0	-1	129
1	19	150
2	-1	151
1	-1	141
4	12	150
1	-1	150
0	-1	150
1	16	150
2	19	151
0	25	147
1	16	151
2	18	150
2	-1	150
2	13	149
0	-1	150
0	13	150
2	24	151
1	-1	151
1	-1	151
2	-1	151
3	18	135
1	14	151
1	37	148
1	16	146
3	19	150
0	-1	151
0	19	151
1	11	150
1	10	150
0	10	149
1	41	149
2	-1	148
0	-1	142
0	-1	151
0	16	150
1	-1	150
1	-1	147
1	18	151
0	21	149
2	-1	147
0	-1	121
2	14	150
2	-1	149
1	33	149
2	-1	150
1	33	150
0	13	151
2	10	131
0	16	99
1	-1	150
0	-1	150
4	18	150
2	29	150
2	11	142
0	7	146
4	-1	151
1	-1	151
0	7	148
3	12	151
1	-1	149
2	9	146
1	-1	148
1	17	150
1	19	144
1	-1	149
0	20	151
0	-1	151
0	-1	151
0	18	146
0	-1	151
0	18	151
1	-1	149
0	20	151
2	18	151
0	-1	151
0	-1	150
1	-1	151
1	-1	151
0	-1	150
0	16	148
0	-1	147
1	34	151
1	18	150
1	18	151
1	-1	140
2	16	140
0	25	150
1	18	151
4	17	150
3	25	150
2	18	151
2	-1	150
3	-1	151
0	-1	151
3	-1	144
0	-1	150
0	17	151
3	9	149
3	11	142
0	15	151
3	15	151
1	5	151
2	44	151
22	29	93
1	14	147
1	-1	151
0	-1	151
2	11	151
0	-1	151
0	14	149
1	-1	150
3	19	150
1	-1	151
0	-1	151
0	15	151
4	16	150
3	-1	151
2	13	146
1	22	150
0	-1	151
1	-1	150
0	20	149
0	13	147
0	15	151
0	45	151
1	20	151
1	-1	150
1	-1	151
1	14	151
0	18	151
1	-1	150
0	16	142
0	31	147
0	23	151
1	-1	150
1	-1	150
0	-1	151
0	37	149
0	-1	151
1	5	149
0	-1	151
0	-1	150
1	20	150
0	14	150
3	23	149
1	32	150
0	-1	150
1	16	151
0	-1	149
0	45	150
0	14	150
2	-1	151
2	-1	149
6	12	151
0	14	147
0	-1	139
0	15	150
0	13	149
3	22	151
0	17	151
1	16	151
1	14	151
1	9	105
2	18	151
1	9	148
2	8	150
5	24	150
0	-1	150
0	13	149
0	-1	151
3	-1	149
1	19	150
0	-1	145
1	17	151
0	18	150
1	-1	150
0	11	91
1	-1	151
2	11	150
5	20	150
0	19	150
1	14	151
1	7	151
2	-1	150
2	-1	150
2	23	151
0	14	150
1	24	150
1	-1	150
0	14	149
1	21	151
4	22	141
0	21	151
2	18	150
0	43	150
0	12	151
1	-1	150
2	-1	149
0	18	151
6	-1	147
0	-1	150
1	19	150
0	14	151
0	12	151
1	-1	151
0	16	150
1	16	150
2	-1	149
0	15	149
1	18	151
0	15	133
4	21	150
1	14	149
0	14	148
1	9	126
1	-1	136
0	15	149
0	-1	151
0	13	142
1	11	151
0	-1	151
3	18	150
0	11	99
0	17	149
0	30	150
1	16	151
1	11	149
0	24	147
1	-1	151
3	-1	151
0	18	134
0	11	150
1	-1	149
0	17	150
0	20	151
1	19	151
1	-1	150
0	13	121
1	19	150
3	12	150
5	22	150
1	-1	150
0	-1	146
0	42	151
2	17	149
4	-1	139
1	13	147
0	15	125
4	21	150
2	22	148
0	16	151
1	10	151
3	17	150
3	16	151
2	17	151
1	-1	150
0	22	150
0	-1	151
1	21	149
3	20	151
0	9	89
1	11	150
4	39	146
1	5	94
4	-1	151
2	17	148
5	-1	151
3	14	149
0	18	150
4	25	151
2	12	151
3	-1	149
0	-1	150
0	19	150
0	-1	149
2	25	135
3	16	151
0	-1	151
0	40	150
2	-1	149
4	-1	149
0	8	150
3	14	151
7	-1	151
4	21	151
2	22	151
3	16	150
1	18	142
2	14	149
6	17	145
0	21	149
1	15	151
1	-1	150
0	-1	150
2	20	151
0	-1	151
0	-1	149
0	13	151
3	19	151
0	-1	151
2	11	139
2	-1	149
1	-1	150
6	-1	150
1	19	150
0	18	148
2	17	150
5	14	150
3	15	150
3	-1	150
0	13	151
2	20	151
2	13	150
2	14	150
1	-1	150
2	-1	144
0	15	150
0	-1	149
1	7	123
0	-1	150
1	-1	149
0	13	150
0	15	147
3	21	151
0	-1	150
1	35	150
1	-1	150
1	24	150
0	-1	150
2	-1	151
3	11	150
3	16	150
0	15	125
7	16	149
1	18	151
7	34	151
0	17	151
2	-1	151
0	26	150
1	24	150
0	-1	149
2	-1	151
4	-1	150
4	14	151
1	14	150
1	19	150
2	17	149
2	16	150
2	9	150
7	19	151
1	-1	150
2	-1	150
3	14	150
0	12	151
2	19	137
10	22	151
5	19	149
4	16	151
0	14	151
2	13	151
3	-1	151
2	33	137
2	24	150
2	-1	82
2	22	151
3	-1	150
0	31	132
0	10	151
4	30	151
4	20	151
0	13	149
2	-1	148
2	15	146
1	21	151
1	24	151
1	19	150
0	21	150
0	-1	151
4	-1	151
1	10	150
1	-1	150
0	-1	149
0	8	150
0	-1	150
0	22	149
0	26	150
0	17	150
2	-1	150
3	22	150
0	-1	151
0	-1	151
0	19	151
0	23	151
3	-1	150
2	20	144
0	-1	151
2	21	151
0	-1	135
1	-1	151
1	21	151
2	17	149
2	17	147
0	18	151
0	16	149
0	13	150
1	14	151
1	21	151
0	23	151
0	19	151
0	13	148
2	25	150
0	15	149
2	20	151
1	21	151
1	24	150
0	33	150
0	-1	151
1	-1	150
0	39	150
1	20	150
0	24	151
0	27	148
2	-1	151
1	16	151
2	31	150
0	13	150
2	-1	151
2	-1	149
1	16	148
3	14	150
0	21	150
0	-1	150
0	-1	151
0	12	150
2	-1	150
0	38	150
1	14	150
2	15	151
1	-1	150
2	19	151
1	16	151
2	17	150
2	-1	150
2	18	151
1	12	150
0	-1	149
0	12	150
2	18	151
2	-1	151
0	16	135
3	19	151
2	18	150
1	25	151
0	-1	151
0	-1	150
0	-1	151
0	25	151
0	10	150
3	14	151
1	21	151
3	-1	147
2	-1	151
3	-1	151
2	-1	130
0	-1	151
5	17	150
2	19	151
0	17	150
0	17	151
1	12	150
1	-1	150
3	14	150
1	18	150
3	-1	151
2	22	127
1	18	151
2	-1	148
0	-1	151
1	16	150
1	14	151
0	17	151
0	19	150
1	-1	150
0	12	150
0	17	151
1	-1	148
3	-1	151
5	-1	151
1	16	145
1	17	151
3	13	148
0	12	151
0	41	151
2	-1	150
6	21	151
3	-1	150
0	22	150
3	-1	151
1	-1	150
2	-1	151
1	20	140
1	-1	151
1	-1	150
0	13	150
1	12	150
3	-1	150
3	22	144
1	12	150
2	8	150
2	20	151
0	16	151
2	18	150
2	-1	151
4	23	149
7	21	150
0	14	151
0	35	143
0	-1	148
2	-1	150
0	19	149
2	-1	150
4	-1	150
2	35	151
2	14	148
1	-1	150
1	-1	148
3	15	145
1	-1	151
3	-1	149
0	-1	151
2	-1	151
1	-1	151
4	18	151
5	-1	148
1	19	148
1	-1	150
2	15	150
0	35	149
2	13	151
0	19	151
0	-1	146
2	33	151
0	19	149
0	21	150
1	11	99
2	17	151
3	-1	149
4	-1	146
7	23	151
2	-1	151
2	-1	150
1	-1	147
1	-1	151
3	-1	151
3	16	145
1	11	117
4	15	147
2	15	150
0	21	149
2	15	117
1	22	151
1	16	150
1	16	146
2	17	150
0	17	149
0	-1	147
1	14	150
1	20	151
1	13	150
1	-1	151
1	32	149
1	14	130
6	37	151
2	19	145
3	-1	151
2	18	150
3	15	149
2	39	151
2	20	150
1	-1	150
8	14	150
0	20	151
2	17	150
4	28	151
2	20	151
2	-1	150
2	-1	151
0	18	149
1	16	151
1	18	151
2	-1	151
1	-1	151
1	-1	150
2	12	150
3	-1	151
2	15	150
1	10	150
0	8	149
1	13	150
3	20	150
1	-1	151
1	16	151
0	8	150
0	18	148
3	-1	150
1	20	150
2	-1	151
4	-1	151
0	17	151
3	-1	149
4	-1	149
5	-1	151
1	-1	150
1	16	150
0	17	149
2	-1	151
1	-1	151
2	32	150
0	-1	150
3	19	143
0	32	151
1	19	151
5	21	151
1	-1	151
1	12	149
1	-1	150
0	16	150
3	17	150
0	10	150
1	13	151
1	23	151
1	9	123
2	16	151
1	-1	150
2	13	127
2	12	151
0	36	150
2	-1	151
3	21	150
1	15	150
0	-1	151
3	16	151
2	25	151
1	7	116
1	-1	150
1	13	151
0	-1	151
3	-1	150
2	-1	149
3	-1	151
1	-1	151
2	-1	150
1	12	151
0	12	151
5	-1	151
3	19	150
1	-1	150
1	-1	143
1	-1	147
1	11	98
2	-1	151
0	-1	150
1	14	150
1	17	151
1	8	151
4	21	150
1	-1	150
4	35	149
2	13	148
0	12	151
0	19	151
2	-1	151
0	28	149
1	-1	151
0	18	151
1	30	151
0	-1	149
0	-1	149
1	-1	151
1	-1	150
11	28	104
0	-1	149
1	16	150
1	-1	151
0	12	147
0	13	151
2	-1	149
0	24	150
2	20	150
2	16	150
0	15	150
0	16	149
3	18	151
2	-1	147
16	16	151
1	17	149
1	-1	150
1	38	151
1	-1	146
1	27	150
0	19	150
1	-1	151
1	17	150
1	17	150
1	-1	151
2	-1	146
1	19	149
1	-1	148
0	20	141
0	21	151
0	15	151
0	20	151
3	-1	140
0	20	151
2	17	151
3	21	151
1	-1	144
0	-1	151
1	-1	151
0	9	150
0	18	151
2	-1	149
1	13	151
0	-1	148
2	-1	151
1	15	151
4	17	142
0	17	150
4	22	143
4	24	151
0	11	145
0	-1	150
0	33	151
0	-1	150
0	-1	146
1	18	151
1	17	151
1	35	146
0	-1	151
0	23	150
0	-1	151
1	-1	149
0	14	149
2	10	149
1	14	150
0	15	150
1	-1	151
0	14	150
0	21	150
0	-1	150
5	17	150
2	-1	150
0	-1	149
0	14	150
3	25	151
1	21	148
0	17	148
0	-1	149
0	12	149
3	13	149
2	23	150
0	-1	151
1	18	151
1	-1	151
0	-1	151
2	-1	150
1	15	150
0	-1	151
5	27	151
1	21	149
3	-1	151
0	13	149
0	-1	151
2	17	150
5	21	147
3	-1	150
0	-1	150
2	15	150
0	11	150
4	18	150
2	39	150
5	21	150
0	-1	151
0	15	150
5	21	151
1	17	150
1	30	150
3	18	151
2	-1	151
5	-1	146
1	-1	150
1	35	151
3	22	150
0	-1	148
1	-1	150
2	14	151
2	-1	151
1	26	151
3	18	151
0	-1	151
7	-1	150
3	-1	149
3	34	151
0	10	150
1	12	150
2	-1	146
3	-1	151
6	17	150
0	13	150
1	27	151
2	21	150
0	-1	151
1	-1	151
3	17	150
0	18	150
3	-1	151
1	-1	133
2	-1	151
3	23	150
0	-1	150
5	15	150
0	-1	150
1	12	150
1	-1	150
1	14	150
0	4	150
4	-1	145
1	-1	151
0	-1	145
0	17	151
2	-1	151
0	15	150
0	18	148
0	-1	149
2	21	150
1	9	151
4	17	151
0	-1	151
0	-1	147
0	21	148
3	19	149
2	-1	147
0	17	150
0	28	150
0	-1	150
1	13	126
0	16	150
0	10	148
0	-1	151
1	14	150
0	12	150
1	12	149
0	7	148
3	19	150
1	14	151
2	-1	150
3	14	149
1	14	151
0	12	151
3	21	151
2	24	147
1	-1	151
2	20	150
5	16	138
1	19	151
1	17	151
0	18	151
0	19	150
1	20	151
1	-1	151
2	27	150
0	-1	150
1	-1	150
5	31	150
2	-1	151
1	17	151
2	17	150
2	20	151
0	18	151
0	27	150
3	21	151
3	17	150
1	-1	151
3	19	150
3	18	150
0	8	151
1	-1	151
0	-1	150
3	19	150
6	28	150
1	16	150
3	17	150
0	-1	150
1	-1	151
0	21	151
1	17	151
3	16	128
1	20	151
2	35	151
0	-1	150
1	-1	150
0	17	151
2	13	151
4	-1	148
3	10	150
0	15	150
0	-1	149
0	-1	151
0	-1	151
5	-1	146
0	10	151
3	19	150
2	-1	151
1	14	150
2	16	149
0	15	150
7	-1	150
3	30	149
0	19	151
3	-1	150
0	-1	149
3	20	151
0	16	148
2	17	147
1	-1	151
0	-1	139
1	-1	151
0	15	150
2	-1	150
2	-1	150
0	36	151
0	-1	150
1	11	146
1	-1	150
1	17	151
3	18	147
0	15	145
0	12	147
1	-1	143
0	23	150
1	24	150
0	11	151
2	12	135
1	16	151
1	-1	144
4	24	151
3	18	150
0	15	150
1	19	151
5	19	150
1	13	150
0	-1	147
0	-1	150
0	12	150
0	21	150
3	30	150
3	16	151
0	-1	150
0	11	150
3	41	151
1	-1	151
7	-1	151
1	29	149
4	25	149
5	22	141
3	16	148
2	-1	151
5	13	151
1	11	150
0	-1	151
0	15	151
1	32	149
1	17	150
0	-1	150
5	-1	149
0	34	151
2	-1	151
4	-1	141
0	-1	150
1	20	147
3	-1	151
2	21	151
1	-1	151
2	15	147
2	19	150
2	-1	150
2	-1	150
1	13	151
0	-1	151
3	-1	149
0	10	149
3	14	149
1	-1	150
1	-1	149
8	21	128
0	13	150
0	17	147
0	-1	150
1	19	150
1	-1	142
2	21	150
3	16	150
3	-1	151
0	14	150
4	25	147
2	-1	139
2	18	148
0	17	151
5	19	150
2	18	151
3	-1	151
1	16	151
2	-1	151
0	-1	150
2	14	150
0	13	151
0	21	151
0	17	151
4	16	151
0	17	149
4	-1	151
3	18	150
1	-1	150
1	-1	150
2	12	148
3	16	150
5	-1	150
1	-1	151
0	16	151
1	18	151
2	-1	146
3	-1	151
0	16	151
2	-1	148
1	-1	149
3	12	150
2	21	151
1	15	150
2	-1	149
2	28	149
1	-1	151
0	13	149
1	-1	150
3	19	150
0	15	151
1	-1	150
1	-1	150
3	16	149
4	-1	150
1	14	151
0	20	151
1	-1	151
2	-1	150
3	21	151
3	14	151
1	14	149
3	25	151
1	16	150
1	-1	151
2	16	150
2	18	151
5	14	150
1	22	150
1	-1	150
1	31	151
3	21	150
2	-1	151
0	17	151
8	18	151
4	-1	150
3	16	151
1	15	151
5	-1	150
3	-1	149
4	18	150
0	-1	151
2	-1	147
0	-1	151
2	11	150
3	-1	150
0	-1	138
1	-1	151
0	-1	149
2	23	150
2	23	150
1	17	146
1	-1	151
0	16	150
1	31	150
1	15	128
0	-1	151
2	22	150
2	20	150
0	12	149
4	18	150
2	16	150
1	-1	151
5	-1	151
1	11	150
2	14	151
0	-1	146
4	13	151
2	27	150
2	18	140
1	-1	151
0	-1	151
2	12	149
0	-1	150
1	15	150
0	12	145
3	21	151
3	-1	150
1	-1	151
0	-1	151
1	13	150
2	17	150
3	18	151
0	12	150
1	20	151
0	6	151
2	33	149
0	-1	150
1	15	151
5	28	151
5	23	151
6	-1	150
1	-1	150
2	14	151
1	17	132
3	-1	149
1	-1	151
2	14	150
1	-1	151
0	14	151
0	13	150
0	11	150
3	-1	150
3	15	150
0	13	147
0	10	146
1	3	112
0	-1	151
0	8	151
1	17	151
0	-1	150
4	18	147
4	-1	146
1	37	150
3	28	151
19	39	85
1	24	150
0	13	150
1	19	150
1	-1	151
1	12	151
1	17	151
2	19	151
1	15	151
1	30	150
1	10	148
3	19	151
1	9	151
3	-1	145
1	-1	149
1	20	150
1	-1	148
0	-1	151
1	15	151
2	14	150
0	13	151
1	-1	150
6	-1	150
0	24	151
3	16	151
0	-1	151
3	-1	150
2	15	147
0	24	151
0	16	101
4	19	150
0	13	151
0	14	150
1	22	150
1	27	151
0	19	150
0	15	142
1	18	150
0	15	151
2	23	149
0	18	150
0	11	144
