2	5504	49694	11.08
3	4909	51509	9.53
4	4730	51571	9.17
5	4926	53488	9.21
6	4985	54974	9.07
7	5014	53270	9.41
8	5076	53683	9.46
9	4871	53919	9.03
10	5009	53070	9.44
11	4946	53893	9.18
12	5072	54169	9.36
13	5015	53906	9.30
14	5041	53919	9.35
15	5015	53684	9.34
16	5105	54118	9.43
17	4960	53928	9.20
18	5068	54260	9.34
19	5064	54154	9.35
20	4994	53840	9.28
21	5128	53858	9.52
22	4987	54138	9.21
23	5161	54506	9.47
24	5167	54885	9.41
25	5106	54911	9.30
26	5038	54796	9.19
27	5007	54537	9.18
28	5008	54360	9.21
29	4950	54915	9.01
30	5153	55465	9.29
31	5146	54515	9.44
32	5255	55230	9.51
33	5184	55248	9.38
34	4999	54662	9.15
35	5047	54525	9.26
36	5045	55043	9.17
37	4977	55208	9.01
38	5345	55695	9.60
39	5121	54604	9.38
40	5306	55789	9.51
41	5194	54940	9.45
42	5098	55279	9.22
43	5101	55431	9.20
44	5083	55088	9.23
45	4947	55269	8.95
46	4943	56024	8.82
47	4819	54739	8.80
48	4851	55630	8.72
49	4962	54839	9.05
50	4955	55213	8.97
51	5013	54693	9.17
52	5010	55053	9.10
53	4846	54782	8.85
54	4942	55259	8.94
55	5025	55456	9.06
56	4943	55079	8.97
57	4913	55102	8.92
58	4844	54123	8.95
59	4926	54747	9.00
60	4840	54342	8.91
61	4887	54386	8.99
62	4891	54062	9.05
63	4825	53972	8.94
64	4792	54156	8.85
65	4785	53738	8.90
66	4769	54097	8.82
67	4773	53584	8.91
68	4979	54225	9.18
69	4911	54117	9.07
70	4854	53842	9.02
71	4900	54061	9.06
72	4874	54611	8.92
73	4901	54432	9.00
74	4969	54859	9.06
75	4832	54851	8.81
76	4758	53943	8.82
77	4842	54033	8.96
78	4859	53903	9.01
79	4842	53830	8.99
80	4937	53473	9.23
81	5020	54095	9.28
82	4879	53529	9.11
83	4903	52955	9.26
84	4835	53462	9.04
85	4806	53031	9.06
86	4719	52851	8.93
87	4751	53440	8.89
88	4752	53003	8.97
89	4635	52518	8.83
90	4768	53190	8.96
91	4696	52144	9.01
92	4887	52488	9.31
93	4780	52678	9.07
94	4650	51958	8.95
95	4637	51867	8.94
96	4709	52459	8.98
97	4555	52035	8.75
98	4751	51762	9.18
99	4645	51439	9.03
100	4647	51450	9.03
101	4554	51109	8.91
102	4770	51419	9.28
103	4513	51277	8.80
104	4614	51307	8.99
105	4625	51442	8.99
106	4511	50714	8.89
107	4533	50392	9.00
108	4465	50077	8.92
109	4320	50517	8.55
110	4438	50320	8.82
111	4425	50252	8.81
112	4445	49981	8.89
113	4391	50122	8.76
114	4356	49637	8.78
115	4346	50217	8.65
116	4408	49768	8.86
117	4360	49819	8.75
118	4301	49728	8.65
119	4397	49428	8.90
120	4314	49758	8.67
121	4249	49648	8.56
122	4198	48972	8.57
123	4039	49135	8.22
124	4024	48881	8.23
125	3884	48160	8.06
126	3744	48087	7.79
127	3670	48019	7.64
128	3471	47778	7.26
129	3393	47334	7.17
130	3254	46927	6.93
131	2983	45436	6.57
132	2995	43948	6.81
133	2666	40728	6.55
134	1237	18440	6.71
