2	5286	74132	7.13
3	4902	75588	6.49
4	5230	76446	6.84
5	5255	79470	6.61
6	5476	79952	6.85
7	5175	77943	6.64
8	5518	79242	6.96
9	5297	79462	6.67
10	5435	78549	6.92
11	5264	79319	6.64
12	5363	79172	6.77
13	5313	78976	6.73
14	5298	79360	6.68
15	5341	80210	6.66
16	5466	80136	6.82
17	5297	78996	6.71
18	5534	79026	7.00
19	5360	79791	6.72
20	5287	79981	6.61
21	5367	80779	6.64
22	5369	81430	6.59
23	5363	81913	6.55
24	5329	82304	6.47
25	5426	81662	6.64
26	5269	81381	6.47
27	5320	81130	6.56
28	5377	80847	6.65
29	5308	81741	6.49
30	5415	81718	6.63
31	5445	82014	6.64
32	5294	81384	6.50
33	5203	80424	6.47
34	5057	80870	6.25
35	5262	81719	6.44
36	5290	81851	6.46
37	5299	82528	6.42
38	5503	82688	6.66
39	5317	81337	6.54
40	5393	82442	6.54
41	5394	81470	6.62
42	5318	81237	6.55
43	5068	80620	6.29
44	5099	80747	6.31
45	5024	80562	6.24
46	5274	82380	6.40
47	5269	81396	6.47
48	5131	80532	6.37
49	5065	80595	6.28
50	5143	80874	6.36
51	5012	80451	6.23
52	5133	81286	6.31
53	5148	80412	6.40
54	5137	81090	6.33
55	5218	81084	6.44
56	5266	81237	6.48
57	5317	81206	6.55
58	5204	80457	6.47
59	5264	80553	6.53
60	5236	79829	6.56
61	4962	80017	6.20
62	5107	79862	6.39
63	5153	79883	6.45
64	5181	79533	6.51
65	5230	79554	6.57
66	5189	79699	6.51
67	5078	79660	6.37
68	5151	79957	6.44
69	5225	79274	6.59
70	5301	79206	6.69
71	5238	78000	6.72
72	5190	78761	6.59
73	5304	78118	6.79
74	5047	79482	6.35
75	5136	79976	6.42
76	5238	79791	6.56
77	4982	78141	6.38
78	5122	77753	6.59
79	5274	79992	6.59
80	5318	79722	6.67
81	5288	79994	6.61
82	5362	80041	6.70
83	5153	78604	6.56
84	5213	79255	6.58
85	5058	79271	6.38
86	5125	77954	6.57
87	4932	78534	6.28
88	5125	78624	6.52
89	5221	77507	6.74
90	5014	76258	6.58
91	4920	75586	6.51
92	4973	76204	6.53
93	4888	77125	6.34
94	4895	77173	6.34
95	4940	76177	6.48
96	4831	76790	6.29
97	4946	75749	6.53
98	4968	75153	6.61
99	4974	75291	6.61
100	4913	76190	6.45
101	4734	75530	6.27
102	4801	74997	6.40
103	4783	75326	6.35
104	4793	75191	6.37
105	4751	74588	6.37
106	4746	74206	6.40
107	4691	73769	6.36
108	4771	73776	6.47
109	4821	74277	6.49
110	4374	73152	5.98
111	4510	73230	6.16
112	4697	73347	6.40
113	4518	74022	6.10
114	4640	73676	6.30
115	4806	74908	6.42
116	4763	74284	6.41
117	4713	73931	6.37
118	4635	73705	6.29
119	4675	73548	6.36
120	4691	72894	6.44
121	4612	72864	6.33
122	4516	72086	6.26
123	4401	72445	6.07
124	4166	72334	5.76
125	3884	72447	5.36
126	4086	72338	5.65
127	4043	70807	5.71
128	3887	70450	5.52
129	3646	69236	5.27
130	3519	68125	5.17
131	3407	66926	5.09
132	3168	65285	4.85
133	2287	58566	3.90
134	1012	25203	4.02
