76	311	6741	4.61
77	274	6503	4.21
78	286	6776	4.22
79	255	6708	3.80
80	252	6605	3.82
81	241	6609	3.65
82	220	6596	3.34
83	251	6743	3.72
84	243	6844	3.55
85	228	6726	3.39
86	258	6800	3.79
87	229	6719	3.41
88	226	6663	3.39
89	251	6834	3.67
90	223	6668	3.34
91	281	6856	4.10
92	248	6588	3.76
93	256	6912	3.70
94	264	6657	3.97
95	205	6622	3.10
96	231	6728	3.43
97	257	6730	3.82
98	258	6767	3.81
99	257	6920	3.71
100	249	6797	3.66
101	270	6704	4.03
102	217	6749	3.22
103	281	6754	4.16
104	272	6799	4.00
105	283	6838	4.14
106	320	7012	4.56
107	264	6921	3.81
108	242	6732	3.59
109	268	6747	3.97
110	222	7018	3.16
111	264	6721	3.93
112	260	6855	3.79
113	268	6606	4.06
114	238	6811	3.49
115	281	6944	4.05
116	254	6843	3.71
117	266	6956	3.82
118	250	6940	3.60
119	260	6692	3.89
120	256	6717	3.81
121	205	6816	3.01
122	204	6682	3.05
123	214	6888	3.11
124	248	6830	3.63
125	255	6648	3.84
126	254	6702	3.79
127	235	6643	3.54
128	239	6605	3.62
129	263	6653	3.95
130	254	6428	3.95
131	219	6437	3.40
132	224	6353	3.53
133	232	6518	3.56
134	243	6536	3.72
135	220	6527	3.37
136	221	6331	3.49
137	220	6272	3.51
138	206	6548	3.15
139	222	6493	3.42
140	213	6611	3.22
141	234	6442	3.63
142	218	6268	3.48
143	202	5876	3.44
144	167	5954	2.80
145	247	6211	3.98
146	170	6151	2.76
147	178	5759	3.09
148	187	5607	3.34
149	115	4809	2.39
150	43	3099	1.39
