2	53	225	23.56
3	335	1025	32.68
4	442	1956	22.60
5	449	3229	13.91
6	279	2958	9.43
7	114	2549	4.47
8	77	2429	3.17
9	72	2432	2.96
10	59	2572	2.29
11	68	2515	2.70
12	79	2660	2.97
13	80	2749	2.91
14	96	2924	3.28
15	88	3136	2.81
16	104	3300	3.15
17	95	3298	2.88
18	111	3424	3.24
19	96	3353	2.86
20	100	3376	2.96
21	99	3388	2.92
22	113	3441	3.28
23	102	3290	3.10
24	117	3464	3.38
25	118	3402	3.47
26	100	3352	2.98
27	93	3446	2.70
28	103	3420	3.01
29	103	3529	2.92
30	112	3336	3.36
31	103	3446	2.99
32	95	3413	2.78
33	110	3413	3.22
34	109	3381	3.22
35	110	3434	3.20
36	98	3352	2.92
37	115	3463	3.32
38	118	3415	3.46
39	125	3444	3.63
40	132	3536	3.73
41	109	3453	3.16
42	107	3477	3.08
43	110	3533	3.11
44	112	3535	3.17
45	114	3544	3.22
46	116	3526	3.29
47	122	3538	3.45
48	129	3573	3.61
49	124	3550	3.49
50	123	3600	3.42
51	117	3411	3.43
52	123	3532	3.48
53	124	3613	3.43
54	105	3467	3.03
55	116	3557	3.26
56	108	3560	3.03
57	118	3511	3.36
58	127	3501	3.63
59	140	3558	3.93
60	111	3486	3.18
61	112	3522	3.18
62	114	3592	3.17
63	100	3559	2.81
64	122	3627	3.36
65	140	3561	3.93
66	108	3577	3.02
67	109	3540	3.08
68	130	3641	3.57
69	122	3559	3.43
70	120	3569	3.36
71	108	3574	3.02
72	126	3655	3.45
73	120	3587	3.35
74	122	3572	3.42
75	115	3573	3.22
76	107	3600	2.97
77	108	3492	3.09
78	125	3581	3.49
79	126	3632	3.47
80	130	3610	3.60
81	98	3555	2.76
82	114	3579	3.19
83	104	3514	2.96
84	109	3564	3.06
85	122	3559	3.43
86	108	3629	2.98
87	102	3532	2.89
88	116	3500	3.31
89	117	3568	3.28
90	129	3656	3.53
91	119	3616	3.29
92	99	3565	2.78
93	121	3687	3.28
94	91	3597	2.53
95	118	3539	3.33
96	117	3596	3.25
97	104	3623	2.87
98	106	3547	2.99
99	110	3654	3.01
100	113	3599	3.14
101	109	3512	3.10
102	107	3595	2.98
103	118	3596	3.28
104	105	3550	2.96
105	110	3616	3.04
106	113	3505	3.22
107	127	3614	3.51
108	123	3649	3.37
109	127	3626	3.50
110	121	3596	3.36
111	111	3604	3.08
112	122	3634	3.36
113	110	3650	3.01
114	120	3747	3.20
115	112	3640	3.08
116	138	3586	3.85
117	138	3707	3.72
118	121	3657	3.31
119	100	3650	2.74
120	141	3645	3.87
121	126	3681	3.42
122	104	3647	2.85
123	154	3680	4.18
124	113	3619	3.12
125	126	3665	3.44
126	142	3734	3.80
127	127	3674	3.46
128	141	3635	3.88
129	110	3674	2.99
130	127	3574	3.55
131	127	3655	3.47
132	112	3553	3.15
133	116	3597	3.22
134	115	3667	3.14
135	124	3632	3.41
136	132	3688	3.58
137	123	3634	3.38
138	126	3721	3.39
139	106	3614	2.93
140	129	3625	3.56
141	114	3593	3.17
142	125	3678	3.40
143	119	3677	3.24
144	111	3603	3.08
145	136	3710	3.67
146	106	3632	2.92
147	99	3501	2.83
148	131	3589	3.65
149	108	3284	3.29
150	36	2171	1.66
