6	2001	9762	20.50
7	1216	8584	14.17
8	677	7991	8.47
9	419	7791	5.38
10	257	7796	3.30
11	155	7746	2.00
12	166	8175	2.03
13	109	8397	1.30
14	137	8593	1.59
15	162	8694	1.86
16	130	8921	1.46
17	152	9059	1.68
18	132	8931	1.48
19	162	9079	1.78
20	161	8868	1.82
21	170	8994	1.89
22	164	8847	1.85
23	127	9003	1.41
24	154	9265	1.66
25	137	9197	1.49
26	194	9354	2.07
27	123	8873	1.39
28	204	9123	2.24
29	172	9138	1.88
30	165	9151	1.80
31	179	9338	1.92
32	135	9166	1.47
33	172	9130	1.88
34	174	9313	1.87
35	159	9100	1.75
36	184	9053	2.03
37	195	9247	2.11
38	176	9240	1.90
39	194	9325	2.08
40	206	9368	2.20
41	140	9267	1.51
42	164	9326	1.76
43	147	9378	1.57
44	153	9355	1.64
45	183	9413	1.94
46	138	9259	1.49
47	181	9104	1.99
48	154	9257	1.66
49	145	9335	1.55
50	169	9230	1.83
51	198	9089	2.18
52	153	9418	1.62
53	159	9154	1.74
54	150	9294	1.61
55	176	9462	1.86
56	172	9331	1.84
57	204	9154	2.23
58	149	9149	1.63
59	187	9384	1.99
60	204	9023	2.26
61	202	9592	2.11
62	163	9112	1.79
63	172	9126	1.88
64	145	9509	1.52
65	157	9584	1.64
66	162	9396	1.72
67	169	9606	1.76
68	186	9429	1.97
69	183	9335	1.96
70	139	9247	1.50
71	161	9524	1.69
72	164	9474	1.73
73	166	9454	1.76
74	181	9507	1.90
75	187	9419	1.99
76	147	9148	1.61
77	152	9500	1.60
78	127	9196	1.38
79	163	9538	1.71
80	143	9103	1.57
81	160	9402	1.70
82	190	9345	2.03
83	169	9671	1.75
84	142	9553	1.49
85	167	9794	1.71
86	139	8950	1.55
87	173	9420	1.84
88	177	9348	1.89
89	167	9373	1.78
90	135	9515	1.42
91	201	9417	2.13
92	123	9369	1.31
93	159	9513	1.67
94	204	9153	2.23
95	159	9321	1.71
96	149	9266	1.61
97	141	9314	1.51
98	151	9534	1.58
99	139	9261	1.50
100	168	9502	1.77
101	182	9230	1.97
102	172	9542	1.80
103	211	9714	2.17
104	182	9537	1.91
105	154	9843	1.56
106	173	9585	1.80
107	157	9431	1.66
108	194	9555	2.03
109	178	9515	1.87
110	164	9673	1.70
111	137	9238	1.48
112	150	9419	1.59
113	154	9603	1.60
114	187	9475	1.97
115	160	9691	1.65
116	154	9472	1.63
117	181	9196	1.97
118	162	9521	1.70
119	184	9348	1.97
120	164	9476	1.73
121	165	9408	1.75
122	124	9066	1.37
123	144	9469	1.52
124	164	9188	1.78
125	170	9272	1.83
126	161	9230	1.74
127	180	9491	1.90
128	211	9173	2.30
129	212	9347	2.27
130	128	8938	1.43
131	153	8773	1.74
132	159	8927	1.78
133	196	9032	2.17
134	158	9002	1.76
135	185	9563	1.93
136	179	9135	1.96
137	157	8863	1.77
138	132	9217	1.43
139	162	8911	1.82
140	169	9209	1.84
141	152	9122	1.67
142	151	8903	1.70
143	165	8235	2.00
144	128	8547	1.50
145	157	8819	1.78
146	121	8810	1.37
147	108	8366	1.29
148	131	8339	1.57
149	87	7364	1.18
150	54	4677	1.15
