2	52	203	25.62
3	254	791	32.11
4	304	1393	21.82
5	322	2260	14.25
6	181	2183	8.29
7	95	2030	4.68
8	82	2023	4.05
9	65	1986	3.27
10	83	2067	4.02
11	65	2087	3.11
12	93	2186	4.25
13	106	2300	4.61
14	89	2436	3.65
15	87	2481	3.51
16	110	2775	3.96
17	82	2714	3.02
18	105	2794	3.76
19	108	2741	3.94
20	90	2661	3.38
21	73	2866	2.55
22	101	2717	3.72
23	96	2706	3.55
24	117	2813	4.16
25	103	2733	3.77
26	128	2761	4.64
27	93	2713	3.43
28	112	2694	4.16
29	109	2784	3.92
30	105	2832	3.71
31	93	2696	3.45
32	107	2774	3.86
33	122	2792	4.37
34	102	2847	3.58
35	111	2723	4.08
36	113	2882	3.92
37	118	2767	4.26
38	114	2793	4.08
39	104	2740	3.80
40	119	2823	4.22
41	117	2823	4.14
42	108	2842	3.80
43	115	2839	4.05
44	109	2797	3.90
45	98	2739	3.58
46	106	2711	3.91
47	92	2805	3.28
48	110	2822	3.90
49	113	2904	3.89
50	145	2930	4.95
51	115	2823	4.07
52	109	2758	3.95
53	104	2924	3.56
54	105	2858	3.67
55	108	2839	3.80
56	119	2909	4.09
57	119	2874	4.14
58	108	2985	3.62
59	125	2852	4.38
60	146	2990	4.88
61	123	2963	4.15
62	126	2935	4.29
63	128	2956	4.33
64	119	2912	4.09
65	123	3031	4.06
66	124	2984	4.16
67	118	2997	3.94
68	122	2926	4.17
69	105	2971	3.53
70	122	2859	4.27
71	119	2970	4.01
72	123	2901	4.24
73	106	2923	3.63
74	118	2937	4.02
75	111	2854	3.89
76	101	2899	3.48
77	97	2788	3.48
78	112	2749	4.07
79	101	2795	3.61
80	120	2861	4.19
81	98	2711	3.61
82	112	2808	3.99
83	107	2692	3.97
84	94	2765	3.40
85	104	2783	3.74
86	93	2707	3.44
87	109	2833	3.85
88	100	2809	3.56
89	114	2792	4.08
90	114	2759	4.13
91	133	2782	4.78
92	99	2839	3.49
93	120	2847	4.21
94	105	2805	3.74
95	118	2652	4.45
96	97	2807	3.46
97	99	2859	3.46
98	111	2844	3.90
99	120	2867	4.19
100	97	2790	3.48
101	102	2788	3.66
102	111	2893	3.84
103	111	2754	4.03
104	106	2895	3.66
105	101	2735	3.69
106	112	2775	4.04
107	113	2757	4.10
108	99	2710	3.65
109	117	2811	4.16
110	111	2815	3.94
111	105	2740	3.83
112	127	2698	4.71
113	128	2739	4.67
114	103	2746	3.75
115	99	2825	3.50
116	119	2725	4.37
117	109	2758	3.95
118	113	2738	4.13
119	113	2766	4.09
120	124	2711	4.57
121	127	2724	4.66
122	109	2672	4.08
123	119	2805	4.24
124	120	2656	4.52
125	109	2681	4.07
126	121	2703	4.48
127	112	2644	4.24
128	117	2681	4.36
129	102	2658	3.84
130	109	2712	4.02
131	113	2727	4.14
132	114	2625	4.34
133	94	2662	3.53
134	112	2679	4.18
135	106	2573	4.12
136	128	2605	4.91
137	139	2553	5.44
138	105	2564	4.10
139	102	2539	4.02
140	116	2694	4.31
141	110	2586	4.25
142	110	2509	4.38
143	106	2601	4.08
144	110	2581	4.26
145	104	2472	4.21
146	105	2551	4.12
147	91	2249	4.05
148	93	2399	3.88
149	95	2047	4.64
150	25	1347	1.86
