2	59	206	28.64
3	251	759	33.07
4	328	1249	26.26
5	312	2168	14.39
6	203	2113	9.61
7	119	1852	6.43
8	101	1936	5.22
9	88	1900	4.63
10	89	1999	4.45
11	81	2024	4.00
12	84	2074	4.05
13	118	2285	5.16
14	85	2273	3.74
15	120	2441	4.92
16	118	2523	4.68
17	125	2540	4.92
18	115	2619	4.39
19	118	2661	4.43
20	108	2615	4.13
21	112	2714	4.13
22	121	2572	4.70
23	128	2562	5.00
24	122	2611	4.67
25	119	2537	4.69
26	116	2617	4.43
27	111	2672	4.15
28	102	2606	3.91
29	104	2591	4.01
30	111	2699	4.11
31	122	2606	4.68
32	169	2706	6.25
33	127	2563	4.96
34	110	2678	4.11
35	147	2645	5.56
36	125	2599	4.81
37	155	2681	5.78
38	131	2612	5.02
39	122	2683	4.55
40	150	2693	5.57
41	134	2674	5.01
42	112	2665	4.20
43	139	2644	5.26
44	125	2702	4.63
45	126	2704	4.66
46	126	2629	4.79
47	131	2612	5.02
48	122	2736	4.46
49	141	2690	5.24
50	136	2723	4.99
51	140	2650	5.28
52	123	2717	4.53
53	157	2676	5.87
54	127	2594	4.90
55	142	2805	5.06
56	149	2693	5.53
57	160	2724	5.87
58	143	2733	5.23
59	134	2825	4.74
60	142	2782	5.10
61	147	2854	5.15
62	138	2760	5.00
63	147	2872	5.12
64	164	2744	5.98
65	157	2812	5.58
66	152	2929	5.19
67	146	2716	5.38
68	160	2815	5.68
69	123	2785	4.42
70	145	2756	5.26
71	167	2793	5.98
72	148	2831	5.23
73	131	2802	4.68
74	139	2780	5.00
75	150	2800	5.36
76	133	2740	4.85
77	172	2698	6.38
78	136	2586	5.26
79	124	2701	4.59
80	128	2636	4.86
81	115	2643	4.35
82	130	2579	5.04
83	118	2711	4.35
84	110	2619	4.20
85	120	2667	4.50
86	119	2685	4.43
87	134	2636	5.08
88	135	2653	5.09
89	146	2683	5.44
90	141	2636	5.35
91	125	2654	4.71
92	135	2753	4.90
93	113	2690	4.20
94	131	2626	4.99
95	116	2699	4.30
96	117	2643	4.43
97	119	2623	4.54
98	119	2670	4.46
99	138	2755	5.01
100	128	2611	4.90
101	159	2734	5.82
102	131	2763	4.74
103	121	2594	4.66
104	140	2709	5.17
105	128	2668	4.80
106	122	2656	4.59
107	147	2577	5.70
108	151	2686	5.62
109	127	2605	4.88
110	150	2713	5.53
111	128	2634	4.86
112	146	2678	5.45
113	113	2621	4.31
114	136	2690	5.06
115	145	2635	5.50
116	128	2622	4.88
117	139	2673	5.20
118	126	2615	4.82
119	136	2574	5.28
120	151	2538	5.95
121	123	2629	4.68
122	148	2647	5.59
123	120	2611	4.60
124	144	2544	5.66
125	155	2558	6.06
126	136	2602	5.23
127	167	2629	6.35
128	132	2495	5.29
129	132	2505	5.27
130	139	2447	5.68
131	139	2512	5.53
132	139	2478	5.61
133	132	2425	5.44
134	142	2543	5.58
135	143	2500	5.72
136	123	2424	5.07
137	138	2504	5.51
138	149	2491	5.98
139	133	2456	5.42
140	136	2525	5.39
141	114	2473	4.61
142	128	2396	5.34
143	120	2435	4.93
144	105	2321	4.52
145	113	2359	4.79
146	127	2346	5.41
147	130	2178	5.97
148	119	2194	5.42
149	94	1971	4.77
150	31	1260	2.46
