2	563	54638	1.03
3	407	51193	0.80
4	525	53307	0.98
5	509	53941	0.94
6	559	55970	1.00
7	518	53543	0.97
8	518	54370	0.95
9	491	53559	0.92
10	537	53614	1.00
11	506	53239	0.95
12	564	53981	1.04
13	511	53829	0.95
14	524	53804	0.97
15	477	54453	0.88
16	515	53921	0.96
17	502	53612	0.94
18	499	53868	0.93
19	519	53779	0.97
20	526	53760	0.98
21	524	53668	0.98
22	517	53401	0.97
23	531	53680	0.99
24	598	53754	1.11
25	503	53528	0.94
26	528	53204	0.99
27	482	53836	0.90
28	561	53886	1.04
29	493	52913	0.93
30	529	53697	0.99
31	497	53364	0.93
32	529	54116	0.98
33	488	53316	0.92
34	523	53073	0.99
35	551	53508	1.03
36	507	53970	0.94
37	509	53124	0.96
38	523	53539	0.98
39	538	53373	1.01
40	513	53397	0.96
41	552	53363	1.03
42	507	53232	0.95
43	513	53353	0.96
44	517	52937	0.98
45	500	53176	0.94
46	553	53285	1.04
47	528	53054	1.00
48	555	53793	1.03
49	531	53186	1.00
50	502	52991	0.95
51	536	53553	1.00
52	525	53105	0.99
53	548	53012	1.03
54	556	53608	1.04
55	516	52982	0.97
56	518	52769	0.98
57	531	53064	1.00
58	529	52844	1.00
59	499	53158	0.94
60	508	52814	0.96
61	521	52486	0.99
62	512	53045	0.97
63	500	53093	0.94
64	487	52521	0.93
65	489	52641	0.93
66	529	52376	1.01
67	508	52572	0.97
68	534	52830	1.01
69	525	53214	0.99
70	511	52670	0.97
71	499	52475	0.95
72	516	52977	0.97
73	539	52835	1.02
74	495	52990	0.93
75	525	52463	1.00
76	483	52543	0.92
77	497	52932	0.94
78	527	52784	1.00
79	539	53109	1.01
80	516	52641	0.98
81	515	52648	0.98
82	520	53305	0.98
83	553	52598	1.05
84	495	53031	0.93
85	512	52442	0.98
86	539	52707	1.02
87	484	53178	0.91
88	515	52786	0.98
89	532	52690	1.01
90	525	52947	0.99
91	524	52800	0.99
92	566	52356	1.08
93	518	52948	0.98
94	505	52627	0.96
95	538	52684	1.02
96	523	52083	1.00
97	497	52233	0.95
98	550	52709	1.04
99	491	52201	0.94
100	507	52176	0.97
101	534	52270	1.02
102	518	52762	0.98
103	533	52246	1.02
104	514	52393	0.98
105	528	52312	1.01
106	533	52017	1.02
107	497	52141	0.95
108	533	52203	1.02
109	531	52447	1.01
110	546	52078	1.05
111	556	52141	1.07
112	503	52072	0.97
113	545	51930	1.05
114	530	51821	1.02
115	526	51897	1.01
116	510	51963	0.98
117	543	51904	1.05
118	566	51783	1.09
119	524	51923	1.01
120	529	51660	1.02
121	514	51528	1.00
122	517	52193	0.99
123	518	52170	0.99
124	520	52771	0.99
125	543	52580	1.03
126	510	52755	0.97
127	456	53014	0.86
128	516	53326	0.97
129	445	53657	0.83
130	429	54414	0.79
131	457	54750	0.83
132	392	55597	0.71
133	389	52261	0.74
134	201	24609	0.82
