2	74	177	41.81
3	296	718	41.23
4	362	1062	34.09
5	392	1603	24.45
6	207	1560	13.27
7	157	1442	10.89
8	110	1380	7.97
9	91	1461	6.23
10	67	1455	4.60
11	69	1577	4.38
12	77	1594	4.83
13	84	1684	4.99
14	81	1788	4.53
15	95	1874	5.07
16	93	1893	4.91
17	93	1965	4.73
18	92	1928	4.77
19	89	1900	4.68
20	89	1850	4.81
21	85	1919	4.43
22	95	1858	5.11
23	101	1970	5.13
24	87	1925	4.52
25	102	1914	5.33
26	87	1909	4.56
27	89	1919	4.64
28	93	1903	4.89
29	99	1928	5.13
30	106	1931	5.49
31	79	1901	4.16
32	111	1961	5.66
33	91	1900	4.79
34	81	1947	4.16
35	114	1867	6.11
36	99	1990	4.97
37	95	1966	4.83
38	99	1979	5.00
39	105	1906	5.51
40	111	1952	5.69
41	108	1970	5.48
42	123	1920	6.41
43	101	1980	5.10
44	103	1875	5.49
45	89	1873	4.75
46	103	1925	5.35
47	77	1883	4.09
48	102	1965	5.19
49	102	1966	5.19
50	111	1969	5.64
51	102	1897	5.38
52	101	1950	5.18
53	117	1972	5.93
54	84	1916	4.38
55	101	1920	5.26
56	109	1950	5.59
57	102	1987	5.13
58	103	2000	5.15
59	133	2010	6.62
60	122	2069	5.90
61	98	2000	4.90
62	100	2067	4.84
63	91	1865	4.88
64	116	1986	5.84
65	103	2018	5.10
66	120	2154	5.57
67	95	1995	4.76
68	103	2059	5.00
69	102	1945	5.24
70	90	1973	4.56
71	102	2032	5.02
72	124	2008	6.18
73	103	2003	5.14
74	100	2006	4.99
75	104	1968	5.28
76	133	1936	6.87
77	91	1876	4.85
78	116	1947	5.96
79	108	1881	5.74
80	92	1996	4.61
81	115	1880	6.12
82	105	1781	5.90
83	104	1882	5.53
84	105	1935	5.43
85	96	2010	4.78
86	84	1908	4.40
87	96	1905	5.04
88	96	1874	5.12
89	105	1845	5.69
90	96	1957	4.91
91	103	1958	5.26
92	100	1940	5.15
93	108	1960	5.51
94	93	1976	4.71
95	101	1897	5.32
96	119	1925	6.18
97	109	1926	5.66
98	101	2022	5.00
99	106	1916	5.53
100	102	1978	5.16
101	110	1969	5.59
102	105	1958	5.36
103	108	1996	5.41
104	99	1966	5.04
105	109	2026	5.38
106	112	1990	5.63
107	98	1918	5.11
108	93	1964	4.74
109	94	1983	4.74
110	84	1912	4.39
111	106	1978	5.36
112	97	1978	4.90
113	101	1991	5.07
114	90	1964	4.58
115	87	2005	4.34
116	94	1988	4.73
117	107	2000	5.35
118	105	1924	5.46
119	107	1983	5.40
120	96	1948	4.93
121	96	1938	4.95
122	116	1936	5.99
123	69	1973	3.50
124	101	1920	5.26
125	88	1900	4.63
126	95	1916	4.96
127	104	1950	5.33
128	80	1969	4.06
129	97	1966	4.93
130	79	1940	4.07
131	91	1906	4.77
132	88	1896	4.64
133	82	1838	4.46
134	93	1916	4.85
135	93	1953	4.76
136	87	1845	4.72
137	100	1852	5.40
138	79	1845	4.28
139	79	1858	4.25
140	98	1901	5.16
141	70	1849	3.79
142	89	1768	5.03
143	75	1792	4.19
144	98	1780	5.51
145	96	1703	5.64
146	85	1722	4.94
147	77	1675	4.60
148	92	1594	5.77
149	61	1383	4.41
150	16	878	1.82
