2	48	174	27.59
3	286	681	42.00
4	315	971	32.44
5	299	1416	21.12
6	163	1261	12.93
7	88	1149	7.66
8	58	1146	5.06
9	45	1140	3.95
10	40	1252	3.19
11	33	1303	2.53
12	40	1370	2.92
13	65	1497	4.34
14	45	1524	2.95
15	57	1613	3.53
16	54	1572	3.44
17	48	1633	2.94
18	51	1558	3.27
19	51	1635	3.12
20	48	1616	2.97
21	63	1572	4.01
22	59	1643	3.59
23	44	1608	2.74
24	74	1618	4.57
25	47	1633	2.88
26	55	1696	3.24
27	65	1694	3.84
28	64	1657	3.86
29	67	1642	4.08
30	62	1630	3.80
31	69	1631	4.23
32	57	1638	3.48
33	45	1620	2.78
34	64	1640	3.90
35	63	1671	3.77
36	68	1608	4.23
37	51	1659	3.07
38	43	1658	2.59
39	61	1622	3.76
40	54	1694	3.19
41	66	1660	3.98
42	63	1670	3.77
43	64	1667	3.84
44	55	1653	3.33
45	57	1667	3.42
46	49	1652	2.97
47	53	1646	3.22
48	54	1609	3.36
49	64	1657	3.86
50	49	1648	2.97
51	61	1651	3.69
52	57	1610	3.54
53	48	1588	3.02
54	74	1695	4.37
55	63	1710	3.68
56	51	1726	2.95
57	58	1616	3.59
58	62	1720	3.60
59	71	1757	4.04
60	54	1641	3.29
61	64	1663	3.85
62	64	1665	3.84
63	64	1718	3.73
64	67	1717	3.90
65	55	1766	3.11
66	57	1772	3.22
67	55	1770	3.11
68	50	1732	2.89
69	51	1666	3.06
70	65	1723	3.77
71	55	1736	3.17
72	62	1788	3.47
73	71	1729	4.11
74	55	1693	3.25
75	56	1764	3.17
76	60	1639	3.66
77	53	1677	3.16
78	51	1626	3.14
79	56	1612	3.47
80	50	1731	2.89
81	48	1678	2.86
82	55	1578	3.49
83	40	1635	2.45
84	55	1655	3.32
85	54	1708	3.16
86	52	1645	3.16
87	43	1715	2.51
88	74	1676	4.42
89	56	1615	3.47
90	63	1670	3.77
91	46	1653	2.78
92	57	1659	3.44
93	65	1690	3.85
94	51	1664	3.06
95	53	1683	3.15
96	55	1587	3.47
97	55	1738	3.16
98	54	1721	3.14
99	55	1670	3.29
100	49	1713	2.86
101	50	1627	3.07
102	55	1647	3.34
103	67	1666	4.02
104	53	1644	3.22
105	40	1727	2.32
106	54	1692	3.19
107	56	1685	3.32
108	54	1709	3.16
109	61	1716	3.55
110	58	1733	3.35
111	49	1709	2.87
112	32	1711	1.87
113	58	1675	3.46
114	44	1725	2.55
115	36	1734	2.08
116	48	1625	2.95
117	44	1653	2.66
118	41	1652	2.48
119	37	1594	2.32
120	39	1716	2.27
121	30	1651	1.82
122	33	1734	1.90
123	36	1666	2.16
124	40	1606	2.49
125	40	1644	2.43
126	47	1641	2.86
127	44	1636	2.69
128	33	1654	2.00
129	38	1724	2.20
130	35	1580	2.22
131	36	1606	2.24
132	42	1572	2.67
133	38	1639	2.32
134	36	1594	2.26
135	41	1653	2.48
136	34	1569	2.17
137	36	1558	2.31
138	43	1686	2.55
139	40	1611	2.48
140	40	1567	2.55
141	23	1595	1.44
142	31	1566	1.98
143	37	1519	2.44
144	22	1555	1.41
145	29	1529	1.90
146	20	1528	1.31
147	22	1467	1.50
148	23	1359	1.69
149	13	1222	1.06
150	8	778	1.03
