2	59	193	30.57
3	325	1005	32.34
4	529	1813	29.18
5	549	3308	16.60
6	284	3065	9.27
7	151	2637	5.73
8	101	2475	4.08
9	76	2587	2.94
10	73	2540	2.87
11	74	2580	2.87
12	79	2692	2.93
13	93	2764	3.36
14	94	2837	3.31
15	94	3073	3.06
16	93	3125	2.98
17	105	3031	3.46
18	112	3223	3.48
19	107	3196	3.35
20	102	3194	3.19
21	121	3110	3.89
22	111	3245	3.42
23	123	3172	3.88
24	111	3168	3.50
25	95	3138	3.03
26	102	3124	3.27
27	114	3206	3.56
28	113	3175	3.56
29	133	3114	4.27
30	126	3168	3.98
31	134	3223	4.16
32	136	3297	4.12
33	108	3175	3.40
34	103	3216	3.20
35	120	3227	3.72
36	120	3253	3.69
37	116	3261	3.56
38	127	3300	3.85
39	110	3234	3.40
40	110	3301	3.33
41	123	3305	3.72
42	133	3311	4.02
43	118	3276	3.60
44	107	3268	3.27
45	131	3402	3.85
46	119	3197	3.72
47	133	3297	4.03
48	128	3261	3.93
49	118	3360	3.51
50	136	3308	4.11
51	142	3231	4.39
52	117	3295	3.55
53	126	3340	3.77
54	141	3283	4.29
55	120	3265	3.68
56	115	3249	3.54
57	120	3349	3.58
58	139	3240	4.29
59	126	3343	3.77
60	130	3313	3.92
61	110	3340	3.29
62	118	3338	3.54
63	108	3364	3.21
64	124	3347	3.70
65	139	3397	4.09
66	113	3365	3.36
67	135	3408	3.96
68	121	3281	3.69
69	131	3353	3.91
70	117	3402	3.44
71	146	3371	4.33
72	131	3308	3.96
73	135	3437	3.93
74	128	3293	3.89
75	119	3340	3.56
76	112	3351	3.34
77	118	3344	3.53
78	122	3357	3.63
79	139	3334	4.17
80	122	3290	3.71
81	121	3304	3.66
82	131	3285	3.99
83	122	3370	3.62
84	125	3362	3.72
85	115	3260	3.53
86	120	3277	3.66
87	132	3320	3.98
88	102	3424	2.98
89	127	3403	3.73
90	117	3278	3.57
91	120	3350	3.58
92	124	3340	3.71
93	133	3365	3.95
94	106	3347	3.17
95	125	3369	3.71
96	128	3403	3.76
97	132	3279	4.03
98	125	3321	3.76
99	123	3239	3.80
100	109	3358	3.25
101	124	3284	3.78
102	136	3517	3.87
103	134	3311	4.05
104	152	3397	4.47
105	111	3336	3.33
106	130	3328	3.91
107	112	3289	3.41
108	137	3371	4.06
109	150	3366	4.46
110	127	3366	3.77
111	137	3357	4.08
112	135	3370	4.01
113	114	3286	3.47
114	150	3437	4.36
115	138	3434	4.02
116	124	3321	3.73
117	120	3356	3.58
118	140	3421	4.09
119	153	3376	4.53
120	131	3327	3.94
121	123	3456	3.56
122	125	3401	3.68
123	134	3344	4.01
124	144	3421	4.21
125	118	3481	3.39
126	116	3433	3.38
127	116	3436	3.38
128	141	3401	4.15
129	129	3285	3.93
130	143	3402	4.20
131	130	3348	3.88
132	121	3348	3.61
133	122	3371	3.62
134	124	3360	3.69
135	137	3387	4.04
136	131	3379	3.88
137	121	3333	3.63
138	119	3447	3.45
139	135	3340	4.04
140	156	3441	4.53
141	127	3387	3.75
142	133	3422	3.89
143	110	3329	3.30
144	142	3357	4.23
145	119	3396	3.50
146	148	3414	4.34
147	138	3453	4.00
148	124	3263	3.80
149	119	3029	3.93
150	54	1948	2.77
