24	264	14722	1.79
25	316	14730	2.15
26	302	14716	2.05
27	301	14858	2.03
28	363	14660	2.48
29	296	15161	1.95
30	323	14956	2.16
31	358	15178	2.36
32	317	15209	2.08
33	259	14926	1.74
34	278	14918	1.86
35	305	14850	2.05
36	311	14721	2.11
37	330	15208	2.17
38	330	14724	2.24
39	338	15140	2.23
40	345	14852	2.32
41	254	15125	1.68
42	375	15205	2.47
43	285	14592	1.95
44	329	15018	2.19
45	314	14730	2.13
46	350	14969	2.34
47	278	14748	1.89
48	341	15397	2.21
49	301	15092	1.99
50	301	15119	1.99
51	328	15000	2.19
52	331	14939	2.22
53	331	15048	2.20
54	335	15017	2.23
55	299	15097	1.98
56	352	15112	2.33
57	314	15084	2.08
58	292	15355	1.90
59	288	15219	1.89
60	330	15099	2.19
61	273	15132	1.80
62	326	15048	2.17
63	301	15115	1.99
64	324	15161	2.14
65	355	15256	2.33
66	298	15169	1.96
67	323	15426	2.09
68	293	15321	1.91
69	329	15203	2.16
70	317	14898	2.13
71	343	14950	2.29
72	308	15669	1.97
73	331	14841	2.23
74	329	14995	2.19
75	346	15629	2.21
76	302	15392	1.96
77	339	15298	2.22
78	308	14946	2.06
79	289	15460	1.87
80	386	14818	2.60
81	304	14509	2.10
82	328	15280	2.15
83	338	15098	2.24
84	291	14974	1.94
85	332	15784	2.10
86	276	14987	1.84
87	306	15087	2.03
88	309	14788	2.09
89	301	14920	2.02
90	366	15461	2.37
91	348	15258	2.28
92	303	15103	2.01
93	289	15341	1.88
94	340	14923	2.28
95	292	15337	1.90
96	284	15270	1.86
97	358	14945	2.40
98	303	15539	1.95
99	326	15177	2.15
100	366	15282	2.39
101	303	15273	1.98
102	345	15364	2.25
103	316	15527	2.04
104	344	15667	2.20
105	315	15522	2.03
106	328	14970	2.19
107	332	15427	2.15
108	350	15216	2.30
109	304	15342	1.98
110	325	15145	2.15
111	311	15244	2.04
112	263	15467	1.70
113	315	15216	2.07
114	326	15342	2.12
115	313	15436	2.03
116	273	15423	1.77
117	311	15651	1.99
118	338	15139	2.23
119	286	15370	1.86
120	309	15136	2.04
121	338	15113	2.24
122	275	15306	1.80
123	347	15335	2.26
124	293	15362	1.91
125	326	15093	2.16
126	348	15173	2.29
127	286	15194	1.88
128	340	15149	2.24
129	319	15241	2.09
130	287	15184	1.89
131	306	15113	2.02
132	284	15163	1.87
133	338	15361	2.20
134	345	14983	2.30
135	336	14804	2.27
136	315	15017	2.10
137	302	15165	1.99
138	377	14819	2.54
139	308	15069	2.04
140	305	14909	2.05
141	305	14669	2.08
142	311	14612	2.13
143	327	14721	2.22
144	335	14763	2.27
145	249	14433	1.73
146	319	14367	2.22
147	294	13798	2.13
148	277	13559	2.04
149	262	11759	2.23
150	110	8166	1.35
