2	54	117	46.15
3	134	362	37.02
4	178	610	29.18
5	184	1001	18.38
6	124	1017	12.19
7	114	991	11.50
8	106	1023	10.36
9	77	932	8.26
10	76	946	8.03
11	95	991	9.59
12	88	1016	8.66
13	97	1119	8.67
14	85	1130	7.52
15	111	1218	9.11
16	112	1306	8.58
17	105	1290	8.14
18	106	1342	7.90
19	113	1211	9.33
20	90	1248	7.21
21	116	1353	8.57
22	90	1312	6.86
23	91	1244	7.32
24	116	1282	9.05
25	108	1276	8.46
26	115	1323	8.69
27	106	1282	8.27
28	109	1339	8.14
29	108	1347	8.02
30	96	1290	7.44
31	106	1306	8.12
32	119	1326	8.97
33	119	1330	8.95
34	102	1325	7.70
35	107	1264	8.47
36	104	1320	7.88
37	117	1375	8.51
38	110	1355	8.12
39	117	1338	8.74
40	115	1318	8.73
41	120	1337	8.98
42	100	1319	7.58
43	121	1349	8.97
44	113	1350	8.37
45	126	1313	9.60
46	118	1327	8.89
47	119	1366	8.71
48	101	1375	7.35
49	93	1319	7.05
50	116	1323	8.77
51	118	1419	8.32
52	115	1377	8.35
53	112	1418	7.90
54	108	1405	7.69
55	119	1391	8.55
56	110	1374	8.01
57	119	1384	8.60
58	93	1406	6.61
59	130	1380	9.42
60	124	1397	8.88
61	123	1398	8.80
62	135	1467	9.20
63	111	1446	7.68
64	124	1432	8.66
65	127	1405	9.04
66	104	1396	7.45
67	126	1479	8.52
68	123	1394	8.82
69	122	1389	8.78
70	104	1321	7.87
71	112	1362	8.22
72	82	1394	5.88
73	114	1421	8.02
74	126	1341	9.40
75	114	1388	8.21
76	95	1332	7.13
77	101	1340	7.54
78	93	1290	7.21
79	119	1379	8.63
80	124	1357	9.14
81	120	1300	9.23
82	107	1350	7.93
83	95	1299	7.31
84	90	1280	7.03
85	132	1384	9.54
86	108	1264	8.54
87	114	1361	8.38
88	108	1330	8.12
89	99	1323	7.48
90	100	1395	7.17
91	103	1329	7.75
92	102	1313	7.77
93	100	1281	7.81
94	111	1333	8.33
95	102	1362	7.49
96	91	1336	6.81
97	104	1360	7.65
98	94	1283	7.33
99	105	1308	8.03
100	113	1356	8.33
101	110	1303	8.44
102	118	1296	9.10
103	109	1366	7.98
104	124	1337	9.27
105	120	1316	9.12
106	116	1360	8.53
107	131	1347	9.73
108	93	1337	6.96
109	114	1291	8.83
110	111	1318	8.42
111	116	1268	9.15
112	104	1293	8.04
113	113	1341	8.43
114	109	1311	8.31
115	115	1363	8.44
116	112	1314	8.52
117	116	1307	8.88
118	119	1308	9.10
119	104	1268	8.20
120	119	1318	9.03
121	116	1292	8.98
122	102	1233	8.27
123	127	1290	9.84
124	117	1288	9.08
125	112	1221	9.17
126	111	1239	8.96
127	86	1153	7.46
128	89	1268	7.02
129	94	1208	7.78
130	104	1272	8.18
131	124	1268	9.78
132	131	1232	10.63
133	116	1247	9.30
134	117	1232	9.50
135	96	1218	7.88
136	115	1258	9.14
137	113	1239	9.12
138	105	1256	8.36
139	108	1218	8.87
140	121	1223	9.89
141	116	1236	9.39
142	118	1237	9.54
143	123	1285	9.57
144	121	1226	9.87
145	116	1230	9.43
146	109	1162	9.38
147	96	1160	8.28
148	92	1156	7.96
149	97	1049	9.25
150	52	675	7.70
