2	111	263	42.21
3	380	954	39.83
4	427	1346	31.72
5	460	1923	23.92
6	213	1593	13.37
7	105	1397	7.52
8	74	1460	5.07
9	48	1503	3.19
10	47	1522	3.09
11	35	1619	2.16
12	32	1756	1.82
13	37	1784	2.07
14	43	1805	2.38
15	27	1973	1.37
16	40	1941	2.06
17	42	2020	2.08
18	47	2055	2.29
19	34	1987	1.71
20	42	1964	2.14
21	36	2109	1.71
22	30	2027	1.48
23	39	2042	1.91
24	49	2058	2.38
25	45	2051	2.19
26	43	2034	2.11
27	31	1972	1.57
28	49	1971	2.49
29	38	2074	1.83
30	41	2018	2.03
31	44	2054	2.14
32	48	2080	2.31
33	56	2049	2.73
34	37	2062	1.79
35	49	2000	2.45
36	39	2084	1.87
37	53	2079	2.55
38	44	1946	2.26
39	50	2059	2.43
40	48	1991	2.41
41	45	1998	2.25
42	51	2094	2.44
43	47	2035	2.31
44	43	2093	2.05
45	41	2007	2.04
46	39	2046	1.91
47	48	2109	2.28
48	51	2108	2.42
49	43	1996	2.15
50	52	2081	2.50
51	50	1986	2.52
52	45	2083	2.16
53	50	2086	2.40
54	36	2060	1.75
55	47	2064	2.28
56	37	2027	1.83
57	48	2124	2.26
58	43	2084	2.06
59	55	2134	2.58
60	42	2083	2.02
61	50	2088	2.39
62	41	2102	1.95
63	54	2110	2.56
64	44	2140	2.06
65	53	2107	2.52
66	46	2197	2.09
67	44	2141	2.06
68	44	2120	2.08
69	38	2005	1.90
70	41	2219	1.85
71	47	2060	2.28
72	42	2098	2.00
73	41	2075	1.98
74	42	2094	2.01
75	39	2035	1.92
76	43	2055	2.09
77	42	2066	2.03
78	39	2038	1.91
79	45	1990	2.26
80	44	2038	2.16
81	37	2022	1.83
82	43	2045	2.10
83	44	1936	2.27
84	44	2030	2.17
85	38	2015	1.89
86	39	1952	2.00
87	45	2043	2.20
88	40	2015	1.99
89	31	1979	1.57
90	46	2039	2.26
91	56	2032	2.76
92	45	2063	2.18
93	36	2084	1.73
94	42	2098	2.00
95	52	2038	2.55
96	37	2067	1.79
97	42	1984	2.12
98	46	2107	2.18
99	50	2151	2.32
100	32	2063	1.55
101	40	2082	1.92
102	53	2029	2.61
103	36	2101	1.71
104	44	2163	2.03
105	45	2024	2.22
106	38	2103	1.81
107	41	2102	1.95
108	40	2003	2.00
109	49	2114	2.32
110	34	2055	1.65
111	43	2133	2.02
112	42	2133	1.97
113	52	2097	2.48
114	43	2054	2.09
115	46	2065	2.23
116	46	2098	2.19
117	45	2061	2.18
118	42	2039	2.06
119	34	2046	1.66
120	43	2098	2.05
121	45	2072	2.17
122	41	2056	1.99
123	42	1989	2.11
124	42	2040	2.06
125	34	2031	1.67
126	35	2072	1.69
127	42	2127	1.97
128	31	2076	1.49
129	32	2033	1.57
130	35	2018	1.73
131	39	2014	1.94
132	31	2023	1.53
133	39	1995	1.95
134	37	2036	1.82
135	35	1951	1.79
136	25	1924	1.30
137	37	1944	1.90
138	34	1917	1.77
139	45	1938	2.32
140	32	1921	1.67
141	41	1923	2.13
142	31	1963	1.58
143	28	1858	1.51
144	39	1869	2.09
145	31	1860	1.67
146	32	1831	1.75
147	26	1765	1.47
148	41	1707	2.40
149	33	1533	2.15
150	11	995	1.11
