41	534	8380	6.37
42	530	8401	6.31
43	596	8406	7.09
44	567	8396	6.75
45	566	8364	6.77
46	535	8334	6.42
47	552	8236	6.70
48	622	8407	7.40
49	558	8389	6.65
50	590	8406	7.02
51	576	8407	6.85
52	586	8495	6.90
53	614	8493	7.23
54	611	8689	7.03
55	604	8483	7.12
56	572	8632	6.63
57	530	8294	6.39
58	627	8549	7.33
59	630	8586	7.34
60	542	8687	6.24
61	574	8575	6.69
62	622	8739	7.12
63	597	8682	6.88
64	606	8579	7.06
65	623	8897	7.00
66	591	8751	6.75
67	577	8758	6.59
68	587	8652	6.78
69	567	8487	6.68
70	628	8534	7.36
71	545	8585	6.35
72	609	8641	7.05
73	599	8703	6.88
74	585	8750	6.69
75	608	8624	7.05
76	571	8591	6.65
77	620	8503	7.29
78	550	8271	6.65
79	555	8348	6.65
80	578	8302	6.96
81	567	8277	6.85
82	561	8377	6.70
83	543	8442	6.43
84	563	8407	6.70
85	517	8407	6.15
86	536	8278	6.47
87	593	8460	7.01
88	506	8332	6.07
89	616	8418	7.32
90	560	8556	6.55
91	549	8634	6.36
92	544	8395	6.48
93	541	8404	6.44
94	593	8389	7.07
95	518	8382	6.18
96	565	8543	6.61
97	600	8667	6.92
98	557	8457	6.59
99	575	8675	6.63
100	519	8244	6.30
101	601	8396	7.16
102	506	8354	6.06
103	553	8569	6.45
104	563	8383	6.72
105	543	8463	6.42
106	560	8499	6.59
107	574	8152	7.04
108	530	8516	6.22
109	593	8477	7.00
110	554	8261	6.71
111	612	8480	7.22
112	579	8222	7.04
113	577	8050	7.17
114	558	8274	6.74
115	550	8163	6.74
116	546	8102	6.74
117	537	8111	6.62
118	609	8102	7.52
119	634	8014	7.91
120	599	7998	7.49
121	548	8319	6.59
122	589	7999	7.36
123	556	8065	6.89
124	556	8083	6.88
125	527	8020	6.57
126	605	7917	7.64
127	592	8137	7.28
128	561	7958	7.05
129	579	7916	7.31
130	574	8035	7.14
131	554	7920	6.99
132	533	7891	6.75
133	576	7878	7.31
134	561	7844	7.15
135	536	7790	6.88
136	517	7796	6.63
137	536	7730	6.93
138	552	7865	7.02
139	605	7758	7.80
140	529	7626	6.94
141	508	7798	6.51
142	540	7551	7.15
143	540	7479	7.22
144	475	7365	6.45
145	508	7471	6.80
146	507	7421	6.83
147	544	7195	7.56
148	526	7060	7.45
149	384	6294	6.10
150	131	4285	3.06
