2	45	210	21.43
3	363	1108	32.76
4	464	1932	24.02
5	465	3083	15.08
6	264	2883	9.16
7	163	2500	6.52
8	94	2444	3.85
9	66	2464	2.68
10	80	2432	3.29
11	81	2518	3.22
12	77	2613	2.95
13	76	2782	2.73
14	87	2824	3.08
15	104	2943	3.53
16	110	3070	3.58
17	107	3264	3.28
18	117	3258	3.59
19	110	3310	3.32
20	102	3385	3.01
21	96	3162	3.04
22	99	3207	3.09
23	123	3333	3.69
24	127	3292	3.86
25	120	3176	3.78
26	137	3335	4.11
27	107	3211	3.33
28	115	3338	3.45
29	117	3214	3.64
30	111	3344	3.32
31	105	3252	3.23
32	119	3278	3.63
33	113	3268	3.46
34	114	3329	3.42
35	150	3307	4.54
36	131	3367	3.89
37	117	3308	3.54
38	118	3300	3.58
39	135	3382	3.99
40	116	3358	3.45
41	129	3363	3.84
42	107	3408	3.14
43	136	3369	4.04
44	85	3287	2.59
45	156	3415	4.57
46	124	3436	3.61
47	141	3353	4.21
48	114	3355	3.40
49	121	3354	3.61
50	148	3492	4.24
51	106	3254	3.26
52	135	3431	3.93
53	124	3324	3.73
54	112	3307	3.39
55	123	3444	3.57
56	101	3408	2.96
57	120	3409	3.52
58	119	3434	3.47
59	146	3340	4.37
60	145	3475	4.17
61	114	3466	3.29
62	135	3456	3.91
63	116	3371	3.44
64	135	3482	3.88
65	130	3445	3.77
66	148	3338	4.43
67	113	3492	3.24
68	126	3367	3.74
69	149	3419	4.36
70	127	3389	3.75
71	133	3455	3.85
72	125	3550	3.52
73	123	3445	3.57
74	149	3490	4.27
75	138	3504	3.94
76	136	3489	3.90
77	126	3399	3.71
78	131	3426	3.82
79	143	3595	3.98
80	129	3462	3.73
81	135	3447	3.92
82	118	3423	3.45
83	138	3533	3.91
84	129	3415	3.78
85	141	3449	4.09
86	135	3438	3.93
87	141	3457	4.08
88	126	3478	3.62
89	118	3542	3.33
90	144	3477	4.14
91	125	3449	3.62
92	125	3485	3.59
93	133	3475	3.83
94	134	3446	3.89
95	136	3587	3.79
96	126	3539	3.56
97	127	3425	3.71
98	153	3481	4.40
99	130	3494	3.72
100	109	3527	3.09
101	109	3399	3.21
102	132	3476	3.80
103	119	3544	3.36
104	120	3484	3.44
105	133	3447	3.86
106	158	3601	4.39
107	114	3506	3.25
108	161	3458	4.66
109	145	3441	4.21
110	148	3560	4.16
111	139	3535	3.93
112	124	3493	3.55
113	124	3532	3.51
114	118	3405	3.47
115	137	3530	3.88
116	133	3544	3.75
117	144	3484	4.13
118	159	3531	4.50
119	142	3540	4.01
120	149	3563	4.18
121	128	3435	3.73
122	141	3421	4.12
123	138	3491	3.95
124	134	3471	3.86
125	136	3573	3.81
126	157	3461	4.54
127	130	3525	3.69
128	173	3517	4.92
129	149	3453	4.32
130	134	3547	3.78
131	133	3488	3.81
132	120	3533	3.40
133	125	3502	3.57
134	132	3477	3.80
135	129	3531	3.65
136	130	3548	3.66
137	120	3625	3.31
138	145	3544	4.09
139	126	3555	3.54
140	141	3629	3.89
141	145	3439	4.22
142	137	3657	3.75
143	133	3527	3.77
144	128	3534	3.62
145	138	3477	3.97
146	165	3444	4.79
147	132	3527	3.74
148	110	3484	3.16
149	127	3148	4.03
150	30	2060	1.46
