2	1923	50560	3.80
3	1516	49579	3.06
4	1623	50747	3.20
5	1691	52928	3.19
6	1787	53655	3.33
7	1748	52614	3.32
8	1750	53135	3.29
9	1629	52709	3.09
10	1707	51782	3.30
11	1691	52852	3.20
12	1728	52796	3.27
13	1778	53172	3.34
14	1800	52872	3.40
15	1718	52870	3.25
16	1775	52918	3.35
17	1753	53307	3.29
18	1715	53048	3.23
19	1681	52991	3.17
20	1668	52643	3.17
21	1765	53226	3.32
22	1707	53802	3.17
23	1832	53352	3.43
24	1713	54236	3.16
25	1736	53685	3.23
26	1747	53561	3.26
27	1710	53811	3.18
28	1742	53421	3.26
29	1647	54525	3.02
30	1755	54000	3.25
31	1744	54380	3.21
32	1815	54226	3.35
33	1718	54315	3.16
34	1623	54014	3.00
35	1746	53588	3.26
36	1787	54195	3.30
37	1716	54471	3.15
38	1837	54831	3.35
39	1700	53658	3.17
40	1742	54067	3.22
41	1731	54130	3.20
42	1664	53828	3.09
43	1655	54064	3.06
44	1770	54250	3.26
45	1658	53846	3.08
46	1680	54485	3.08
47	1698	54567	3.11
48	1737	54554	3.18
49	1688	53629	3.15
50	1694	53846	3.15
51	1721	53317	3.23
52	1660	53800	3.09
53	1677	53617	3.13
54	1680	53758	3.13
55	1607	53533	3.00
56	1727	53568	3.22
57	1675	53030	3.16
58	1736	53546	3.24
59	1762	52858	3.33
60	1682	53723	3.13
61	1685	52814	3.19
62	1726	52939	3.26
63	1756	52988	3.31
64	1692	52936	3.20
65	1670	52759	3.17
66	1657	52933	3.13
67	1613	52563	3.07
68	1655	52725	3.14
69	1709	53070	3.22
70	1657	52455	3.16
71	1776	53257	3.33
72	1716	53318	3.22
73	1733	53045	3.27
74	1691	53815	3.14
75	1738	53582	3.24
76	1745	53098	3.29
77	1681	53057	3.17
78	1711	53101	3.22
79	1732	53405	3.24
80	1717	53294	3.22
81	1720	53052	3.24
82	1607	52488	3.06
83	1705	52443	3.25
84	1652	52999	3.12
85	1653	52942	3.12
86	1682	52285	3.22
87	1628	52753	3.09
88	1622	53123	3.05
89	1717	51998	3.30
90	1680	52064	3.23
91	1674	51183	3.27
92	1648	51355	3.21
93	1684	51437	3.27
94	1685	51153	3.29
95	1620	50757	3.19
96	1640	50484	3.25
97	1578	50362	3.13
98	1621	50798	3.19
99	1567	50717	3.09
100	1525	50473	3.02
101	1652	50203	3.29
102	1611	50436	3.19
103	1617	50258	3.22
104	1529	50265	3.04
105	1653	49884	3.31
106	1561	49538	3.15
107	1586	49907	3.18
108	1523	49504	3.08
109	1442	49428	2.92
110	1492	48954	3.05
111	1507	49283	3.06
112	1503	48709	3.09
113	1551	49111	3.16
114	1572	49096	3.20
115	1537	49997	3.07
116	1571	49522	3.17
117	1551	49396	3.14
118	1474	49423	2.98
119	1486	49355	3.01
120	1600	49149	3.26
121	1541	49179	3.13
122	1589	48713	3.26
123	1524	49455	3.08
124	1405	48632	2.89
125	1376	48978	2.81
126	1271	47992	2.65
127	1261	47483	2.66
128	1210	47774	2.53
129	1205	47359	2.54
130	1142	46971	2.43
131	1113	46252	2.41
132	973	45067	2.16
133	876	42216	2.08
134	319	17923	1.78
