49	364	9259	3.93
50	383	9308	4.11
51	352	9073	3.88
52	360	9576	3.76
53	282	9451	2.98
54	337	9622	3.50
55	309	9201	3.36
56	338	9118	3.71
57	403	9325	4.32
58	331	9470	3.50
59	386	9256	4.17
60	345	9379	3.68
61	356	9442	3.77
62	377	9577	3.94
63	369	9358	3.94
64	440	9676	4.55
65	381	9329	4.08
66	361	9888	3.65
67	337	9307	3.62
68	412	9610	4.29
69	395	9101	4.34
70	385	9440	4.08
71	373	9460	3.94
72	353	9591	3.68
73	369	9312	3.96
74	402	9820	4.09
75	353	9797	3.60
76	393	9717	4.04
77	394	9411	4.19
78	321	9198	3.49
79	382	9370	4.08
80	392	9246	4.24
81	427	9129	4.68
82	415	9608	4.32
83	367	9358	3.92
84	397	9587	4.14
85	361	9343	3.86
86	355	9336	3.80
87	324	9536	3.40
88	355	9331	3.80
89	357	9677	3.69
90	375	9049	4.14
91	380	9484	4.01
92	336	9436	3.56
93	351	9389	3.74
94	329	9352	3.52
95	353	9452	3.73
96	349	9450	3.69
97	351	9110	3.85
98	373	9648	3.87
99	357	9557	3.74
100	336	9509	3.53
101	333	9372	3.55
102	373	9447	3.95
103	362	9475	3.82
104	398	9542	4.17
105	379	9153	4.14
106	360	9452	3.81
107	367	9569	3.84
108	305	9153	3.33
109	403	9196	4.38
110	318	9207	3.45
111	381	9561	3.98
112	396	9268	4.27
113	361	9514	3.79
114	399	9418	4.24
115	358	9611	3.72
116	419	9637	4.35
117	346	9254	3.74
118	373	9289	4.02
119	374	9278	4.03
120	346	9147	3.78
121	398	9715	4.10
122	336	9115	3.69
123	396	9259	4.28
124	358	9504	3.77
125	406	9485	4.28
126	345	9101	3.79
127	328	9167	3.58
128	349	9121	3.83
129	375	9242	4.06
130	357	9113	3.92
131	350	9266	3.78
132	402	9298	4.32
133	407	9121	4.46
134	372	8902	4.18
135	320	9010	3.55
136	343	9180	3.74
137	363	9279	3.91
138	369	9194	4.01
139	335	9206	3.64
140	365	8906	4.10
141	441	9044	4.88
142	382	8727	4.38
143	360	9165	3.93
144	369	9080	4.06
145	283	8736	3.24
146	309	8491	3.64
147	338	8385	4.03
148	295	8003	3.69
149	293	7141	4.10
150	73	4649	1.57
