2	1809	48649	3.72
3	1195	46453	2.57
4	1451	48190	3.01
5	1419	48703	2.91
6	1584	50381	3.14
7	1427	47710	2.99
8	1543	48877	3.16
9	1496	48125	3.11
10	1498	48781	3.07
11	1465	48212	3.04
12	1552	48664	3.19
13	1541	48173	3.20
14	1531	48956	3.13
15	1529	48433	3.16
16	1629	48559	3.35
17	1515	47863	3.17
18	1594	49024	3.25
19	1524	48150	3.17
20	1539	49091	3.13
21	1576	48218	3.27
22	1602	48583	3.30
23	1616	48155	3.36
24	1620	48886	3.31
25	1567	47812	3.28
26	1649	48221	3.42
27	1561	48395	3.23
28	1560	48392	3.22
29	1552	48281	3.21
30	1600	48601	3.29
31	1545	48112	3.21
32	1545	48610	3.18
33	1551	48131	3.22
34	1530	48794	3.14
35	1489	48163	3.09
36	1534	48555	3.16
37	1525	48044	3.17
38	1532	48697	3.15
39	1528	48030	3.18
40	1508	48319	3.12
41	1552	48308	3.21
42	1518	48178	3.15
43	1513	47863	3.16
44	1492	48266	3.09
45	1441	47834	3.01
46	1519	48233	3.15
47	1538	48351	3.18
48	1543	47925	3.22
49	1541	47630	3.24
50	1568	48531	3.23
51	1528	48222	3.17
52	1565	48254	3.24
53	1525	48129	3.17
54	1593	47915	3.32
55	1555	47934	3.24
56	1550	47936	3.23
57	1531	48393	3.16
58	1542	48138	3.20
59	1557	48115	3.24
60	1565	48029	3.26
61	1577	47620	3.31
62	1557	47789	3.26
63	1553	47998	3.24
64	1556	47616	3.27
65	1534	47729	3.21
66	1629	47717	3.41
67	1553	47805	3.25
68	1591	48267	3.30
69	1525	47878	3.19
70	1538	47808	3.22
71	1558	47765	3.26
72	1543	47612	3.24
73	1569	47907	3.28
74	1585	48003	3.30
75	1524	48159	3.16
76	1597	48010	3.33
77	1493	47863	3.12
78	1565	47985	3.26
79	1530	48011	3.19
80	1622	48107	3.37
81	1580	47755	3.31
82	1557	48027	3.24
83	1570	47824	3.28
84	1585	47565	3.33
85	1503	47760	3.15
86	1596	47783	3.34
87	1491	47214	3.16
88	1567	47726	3.28
89	1548	48145	3.22
90	1583	46965	3.37
91	1629	47651	3.42
92	1514	47740	3.17
93	1606	48009	3.35
94	1538	47825	3.22
95	1554	47631	3.26
96	1465	47186	3.10
97	1554	47207	3.29
98	1510	47213	3.20
99	1534	47318	3.24
100	1561	47026	3.32
101	1576	47382	3.33
102	1542	47275	3.26
103	1489	47298	3.15
104	1522	46752	3.26
105	1526	47897	3.19
106	1489	46903	3.17
107	1529	46908	3.26
108	1477	47031	3.14
109	1494	47242	3.16
110	1525	47308	3.22
111	1524	46994	3.24
112	1520	46959	3.24
113	1507	46949	3.21
114	1495	46945	3.18
115	1516	47157	3.21
116	1506	46683	3.23
117	1485	47225	3.14
118	1502	47346	3.17
119	1539	47143	3.26
120	1489	47202	3.15
121	1527	47201	3.24
122	1585	47303	3.35
123	1480	47951	3.09
124	1476	47605	3.10
125	1479	48320	3.06
126	1535	47926	3.20
127	1450	48423	2.99
128	1407	48184	2.92
129	1419	48975	2.90
130	1357	49141	2.76
131	1320	49828	2.65
132	1237	50875	2.43
133	1056	48638	2.17
134	460	23548	1.95
