2	53	142	37.32
3	231	541	42.70
4	265	831	31.89
5	276	1108	24.91
6	130	1018	12.77
7	73	914	7.99
8	40	819	4.88
9	25	826	3.03
10	14	861	1.63
11	20	937	2.13
12	23	1047	2.20
13	18	1070	1.68
14	27	1166	2.32
15	28	1146	2.44
16	37	1149	3.22
17	32	1188	2.69
18	32	1221	2.62
19	20	1195	1.67
20	22	1249	1.76
21	26	1186	2.19
22	26	1183	2.20
23	14	1132	1.24
24	28	1211	2.31
25	23	1160	1.98
26	34	1235	2.75
27	19	1173	1.62
28	30	1163	2.58
29	20	1216	1.64
30	29	1300	2.23
31	21	1255	1.67
32	19	1195	1.59
33	23	1203	1.91
34	26	1176	2.21
35	22	1179	1.87
36	31	1155	2.68
37	24	1233	1.95
38	22	1166	1.89
39	31	1238	2.50
40	24	1217	1.97
41	23	1220	1.89
42	24	1204	1.99
43	33	1162	2.84
44	29	1257	2.31
45	24	1195	2.01
46	33	1223	2.70
47	22	1207	1.82
48	20	1206	1.66
49	35	1208	2.90
50	27	1171	2.31
51	28	1209	2.32
52	34	1184	2.87
53	31	1243	2.49
54	34	1258	2.70
55	26	1187	2.19
56	27	1241	2.18
57	32	1256	2.55
58	27	1218	2.22
59	32	1273	2.51
60	26	1291	2.01
61	26	1220	2.13
62	25	1283	1.95
63	23	1222	1.88
64	20	1256	1.59
65	30	1200	2.50
66	21	1203	1.75
67	23	1267	1.82
68	24	1271	1.89
69	31	1200	2.58
70	29	1243	2.33
71	23	1255	1.83
72	30	1248	2.40
73	28	1228	2.28
74	28	1291	2.17
75	29	1201	2.41
76	23	1190	1.93
77	33	1256	2.63
78	26	1264	2.06
79	19	1180	1.61
80	23	1197	1.92
81	27	1181	2.29
82	16	1195	1.34
83	19	1184	1.60
84	30	1198	2.50
85	31	1221	2.54
86	25	1191	2.10
87	27	1205	2.24
88	27	1187	2.27
89	24	1226	1.96
90	25	1230	2.03
91	27	1214	2.22
92	28	1199	2.34
93	29	1267	2.29
94	30	1196	2.51
95	19	1237	1.54
96	25	1256	1.99
97	24	1216	1.97
98	34	1218	2.79
99	27	1198	2.25
100	28	1261	2.22
101	35	1251	2.80
102	29	1270	2.28
103	23	1247	1.84
104	18	1232	1.46
105	32	1282	2.50
106	19	1218	1.56
107	21	1297	1.62
108	28	1239	2.26
109	26	1232	2.11
110	23	1233	1.87
111	26	1208	2.15
112	44	1209	3.64
113	23	1186	1.94
114	21	1282	1.64
115	24	1243	1.93
116	22	1232	1.79
117	32	1221	2.62
118	18	1168	1.54
119	23	1203	1.91
120	25	1155	2.16
121	27	1228	2.20
122	25	1195	2.09
123	31	1270	2.44
124	26	1204	2.16
125	30	1196	2.51
126	19	1248	1.52
127	22	1171	1.88
128	24	1200	2.00
129	23	1205	1.91
130	26	1153	2.25
131	24	1177	2.04
132	20	1171	1.71
133	29	1219	2.38
134	25	1166	2.14
135	25	1214	2.06
136	21	1221	1.72
137	22	1211	1.82
138	21	1159	1.81
139	37	1185	3.12
140	20	1113	1.80
141	25	1138	2.20
142	23	1155	1.99
143	23	1124	2.05
144	23	1154	1.99
145	21	1087	1.93
146	28	1035	2.71
147	22	1055	2.09
148	16	955	1.68
149	16	886	1.81
150	7	604	1.16
