-49	327	12259	2.67
-48	411	12449	3.30
-47	371	12183	3.05
-46	359	12453	2.88
-45	360	12352	2.91
-44	437	12347	3.54
-43	371	12358	3.00
-42	411	12094	3.40
-41	399	12101	3.30
-40	407	12558	3.24
-39	360	12275	2.93
-38	389	12352	3.15
-37	357	12445	2.87
-36	378	12020	3.14
-35	373	12352	3.02
-34	352	12329	2.86
-33	343	12308	2.79
-32	418	12312	3.40
-31	353	12242	2.88
-30	398	12158	3.27
-29	376	12229	3.07
-28	385	12223	3.15
-27	361	12415	2.91
-26	387	12311	3.14
-25	421	12162	3.46
-24	416	11981	3.47
-23	375	11969	3.13
-22	360	12346	2.92
-21	372	12069	3.08
-20	350	12103	2.89
-19	357	12041	2.96
-18	392	12031	3.26
-17	376	11848	3.17
-16	360	11964	3.01
-15	390	11792	3.31
-14	352	12002	2.93
-13	408	12045	3.39
-12	410	12171	3.37
-11	380	12002	3.17
-10	421	11898	3.54
-9	348	12297	2.83
-8	374	12045	3.11
-7	375	11851	3.16
-6	358	12221	2.93
-5	391	12132	3.22
-4	349	11548	3.02
-3	355	11275	3.15
-2	363	11571	3.14
2	65	251	25.90
3	372	1147	32.43
4	942	3278	28.74
5	1325	6912	19.17
6	1001	7313	13.69
7	530	6327	8.38
8	346	5997	5.77
9	236	5958	3.96
10	183	6120	2.99
11	195	6379	3.06
12	188	6571	2.86
13	152	6791	2.24
14	196	6793	2.89
15	173	7022	2.46
16	218	7339	2.97
17	202	7452	2.71
18	210	7500	2.80
19	203	7517	2.70
20	180	7506	2.40
21	222	7697	2.88
22	217	7460	2.91
23	240	7443	3.22
24	190	7521	2.53
25	225	7561	2.98
26	206	7575	2.72
27	241	7580	3.18
28	227	7659	2.96
29	233	7751	3.01
30	241	7621	3.16
31	237	7474	3.17
32	226	7973	2.83
33	238	7441	3.20
34	190	7621	2.49
35	233	7580	3.07
36	205	7660	2.68
37	246	7888	3.12
38	233	7708	3.02
39	253	7696	3.29
40	249	7744	3.22
41	219	7712	2.84
42	235	7763	3.03
43	233	7696	3.03
44	239	7609	3.14
45	243	7769	3.13
46	227	7830	2.90
47	227	7860	2.89
48	226	7727	2.92
49	247	7880	3.13
50	230	7667	3.00
51	253	7980	3.17
52	234	7883	2.97
53	262	7719	3.39
54	241	7782	3.10
55	274	7701	3.56
56	255	7796	3.27
57	230	7804	2.95
58	239	7768	3.08
59	292	7998	3.65
60	222	8013	2.77
61	253	7962	3.18
62	251	7891	3.18
63	233	7872	2.96
64	269	8084	3.33
65	232	8063	2.88
66	240	8074	2.97
67	225	7873	2.86
68	232	7966	2.91
69	244	7876	3.10
70	229	7893	2.90
71	222	7898	2.81
72	217	8025	2.70
73	227	7853	2.89
74	270	8165	3.31
75	265	8000	3.31
76	224	7551	2.97
77	246	7735	3.18
78	231	7876	2.93
79	273	7698	3.55
80	243	7746	3.14
81	237	7815	3.03
82	221	7554	2.93
83	252	7670	3.29
84	253	7719	3.28
85	233	7801	2.99
86	229	7598	3.01
87	258	7779	3.32
88	228	7775	2.93
89	250	7548	3.31
90	206	7651	2.69
91	245	7704	3.18
92	275	7923	3.47
93	260	7887	3.30
94	226	7559	2.99
95	258	7736	3.34
96	229	7653	2.99
97	228	7788	2.93
98	250	7840	3.19
99	241	7729	3.12
100	242	7760	3.12
101	258	7752	3.33
102	276	7530	3.67
103	255	7609	3.35
104	234	7712	3.03
105	283	7607	3.72
106	284	7752	3.66
107	246	7562	3.25
108	251	7706	3.26
109	254	7602	3.34
110	257	7489	3.43
111	241	7410	3.25
112	259	7387	3.51
113	244	7486	3.26
114	229	7727	2.96
115	220	7474	2.94
116	214	7373	2.90
117	232	7594	3.06
118	268	7259	3.69
119	234	7400	3.16
120	264	7577	3.48
121	231	7313	3.16
122	273	7503	3.64
123	229	7378	3.10
124	258	7577	3.41
125	254	7417	3.42
126	239	7197	3.32
127	273	7442	3.67
128	237	7234	3.28
129	243	7178	3.39
130	251	7225	3.47
131	269	7155	3.76
132	245	7228	3.39
133	290	7110	4.08
134	226	7176	3.15
135	243	7106	3.42
136	237	7197	3.29
137	267	7183	3.72
138	246	6989	3.52
139	223	7099	3.14
140	221	7245	3.05
141	215	6843	3.14
142	207	6962	2.97
143	225	6930	3.25
144	210	6915	3.04
145	196	6688	2.93
146	210	6802	3.09
147	218	6462	3.37
148	226	6345	3.56
149	174	5806	3.00
150	95	3864	2.46
