2	3525	95535	3.69
3	3056	94948	3.22
4	3363	95483	3.52
5	3460	99060	3.49
6	3550	101069	3.51
7	3513	99012	3.55
8	3536	99760	3.54
9	3471	99585	3.49
10	3552	98644	3.60
11	3422	99673	3.43
12	3505	100442	3.49
13	3412	100015	3.41
14	3419	100064	3.42
15	3484	99556	3.50
16	3732	100153	3.73
17	3595	99402	3.62
18	3499	100802	3.47
19	3459	99612	3.47
20	3472	99398	3.49
21	3468	99532	3.48
22	3576	99852	3.58
23	3409	100332	3.40
24	3489	100717	3.46
25	3349	100033	3.35
26	3392	100289	3.38
27	3417	100800	3.39
28	3421	99382	3.44
29	3557	100960	3.52
30	3280	100450	3.27
31	3536	101188	3.49
32	3435	101405	3.39
33	3415	100527	3.40
34	3309	100260	3.30
35	3412	99882	3.42
36	3419	100691	3.40
37	3321	100392	3.31
38	3455	100979	3.42
39	3469	100357	3.46
40	3420	101186	3.38
41	3457	100791	3.43
42	3212	100238	3.20
43	3378	101199	3.34
44	3279	100797	3.25
45	3319	99978	3.32
46	3362	100579	3.34
47	3318	100278	3.31
48	3313	100772	3.29
49	3374	99998	3.37
50	3252	99911	3.25
51	3346	99493	3.36
52	3340	100112	3.34
53	3358	99638	3.37
54	3414	101346	3.37
55	3375	101142	3.34
56	3436	100830	3.41
57	3380	100765	3.35
58	3253	99705	3.26
59	3173	99528	3.19
60	3418	99091	3.45
61	3293	99223	3.32
62	3357	99091	3.39
63	3379	98342	3.44
64	3386	98036	3.45
65	3318	97877	3.39
66	3297	98610	3.34
67	3374	98844	3.41
68	3358	98278	3.42
69	3377	98871	3.42
70	3329	98175	3.39
71	3354	97586	3.44
72	3457	98966	3.49
73	3323	98286	3.38
74	3348	99169	3.38
75	3311	98888	3.35
76	3305	98100	3.37
77	3369	98796	3.41
78	3378	98863	3.42
79	3473	98667	3.52
80	3352	97125	3.45
81	3383	97915	3.46
82	3399	97288	3.49
83	3349	96543	3.47
84	3368	98300	3.43
85	3326	97569	3.41
86	3363	97571	3.45
87	3366	97399	3.46
88	3530	97823	3.61
89	3217	96214	3.34
90	3393	97752	3.47
91	3392	96029	3.53
92	3258	96259	3.38
93	3310	95858	3.45
94	3274	95111	3.44
95	3230	95195	3.39
96	3230	95661	3.38
97	3268	94744	3.45
98	3260	94523	3.45
99	3255	94853	3.43
100	3205	93897	3.41
101	3204	93873	3.41
102	3195	93233	3.43
103	3196	93890	3.40
104	3195	94108	3.40
105	3143	93120	3.38
106	3112	92345	3.37
107	3033	91936	3.30
108	3100	91739	3.38
109	3091	91203	3.39
110	3069	90921	3.38
111	3092	91103	3.39
112	3039	91523	3.32
113	3114	91802	3.39
114	2958	91647	3.23
115	3090	93138	3.32
116	3014	93152	3.24
117	2984	91378	3.27
118	3044	91710	3.32
119	3170	90591	3.50
120	3023	91222	3.31
121	2953	90697	3.26
122	2869	90371	3.17
123	2907	91015	3.19
124	2719	90694	3.00
125	2681	90682	2.96
126	2729	89936	3.03
127	2905	89325	3.25
128	2696	88749	3.04
129	2548	88666	2.87
130	2645	87913	3.01
131	2408	86408	2.79
132	2218	84440	2.63
133	1759	74694	2.35
134	734	30498	2.41
