-12	256	4505	5.68
-11	236	4523	5.22
-10	233	4505	5.17
-9	232	4543	5.11
-8	299	4664	6.41
-7	239	4566	5.23
-6	235	4725	4.97
-5	294	4610	6.38
-4	253	4478	5.65
-3	243	4396	5.53
-2	221	4408	5.01
2	26	87	29.89
3	121	410	29.51
4	311	1145	27.16
5	438	2535	17.28
6	304	2677	11.36
7	178	2590	6.87
8	150	2534	5.92
9	115	2400	4.79
10	118	2455	4.81
11	110	2506	4.39
12	114	2501	4.56
13	140	2719	5.15
14	146	2723	5.36
15	132	2874	4.59
16	164	2804	5.85
17	157	3033	5.18
18	134	3000	4.47
19	148	2930	5.05
20	122	2912	4.19
21	153	3039	5.03
22	181	3095	5.85
23	118	2820	4.18
24	163	3113	5.24
25	143	2984	4.79
26	148	3005	4.93
27	138	3077	4.48
28	137	3000	4.57
29	137	3022	4.53
30	136	2976	4.57
31	135	2956	4.57
32	158	3049	5.18
33	136	3037	4.48
34	139	3027	4.59
35	153	2945	5.20
36	128	3046	4.20
37	149	3143	4.74
38	169	3060	5.52
39	127	3047	4.17
40	166	3159	5.25
41	168	3109	5.40
42	159	2969	5.36
43	134	3121	4.29
44	163	3033	5.37
45	161	2991	5.38
46	181	3023	5.99
47	161	3071	5.24
48	157	3121	5.03
49	129	2971	4.34
50	150	3024	4.96
51	182	3249	5.60
52	120	3043	3.94
53	173	3145	5.50
54	170	3211	5.29
55	157	3142	5.00
56	138	3058	4.51
57	140	3072	4.56
58	155	3156	4.91
59	177	3097	5.72
60	172	3106	5.54
61	172	3176	5.42
62	162	3081	5.26
63	144	3228	4.46
64	163	3068	5.31
65	156	3109	5.02
66	134	3174	4.22
67	157	3221	4.87
68	149	3151	4.73
69	162	3161	5.12
70	147	3126	4.70
71	167	2991	5.58
72	144	3151	4.57
73	150	3170	4.73
74	178	3118	5.71
75	162	3198	5.07
76	153	3105	4.93
77	156	2995	5.21
78	150	3006	4.99
79	141	3163	4.46
80	163	3070	5.31
81	145	3022	4.80
82	160	3126	5.12
83	130	2972	4.37
84	161	3055	5.27
85	154	3084	4.99
86	157	3021	5.20
87	170	2958	5.75
88	145	2983	4.86
89	156	3083	5.06
90	129	3088	4.18
91	131	3024	4.33
92	141	3085	4.57
93	155	3052	5.08
94	123	3032	4.06
95	157	3100	5.06
96	141	3085	4.57
97	147	3022	4.86
98	151	3070	4.92
99	168	3014	5.57
100	165	3165	5.21
101	168	3046	5.52
102	142	3072	4.62
103	187	3127	5.98
104	169	2985	5.66
105	168	3080	5.45
106	149	3094	4.82
107	148	3059	4.84
108	143	2982	4.80
109	167	2912	5.73
110	160	3009	5.32
111	184	2939	6.26
112	154	3050	5.05
113	162	3050	5.31
114	163	2961	5.50
115	152	3064	4.96
116	132	2903	4.55
117	177	2935	6.03
118	166	2936	5.65
119	152	2899	5.24
120	146	2992	4.88
121	160	3070	5.21
122	168	2875	5.84
123	174	2960	5.88
124	156	2881	5.41
125	167	2830	5.90
126	164	2863	5.73
127	132	2822	4.68
128	145	2897	5.01
129	142	2818	5.04
130	171	2867	5.96
131	159	2826	5.63
132	162	2792	5.80
133	178	2908	6.12
134	172	2889	5.95
135	143	2818	5.07
136	167	2925	5.71
137	151	2887	5.23
138	153	2777	5.51
139	139	2820	4.93
140	181	2844	6.36
141	137	2835	4.83
142	146	2700	5.41
143	159	2809	5.66
144	157	2777	5.65
145	144	2785	5.17
146	152	2641	5.76
147	153	2665	5.74
148	140	2544	5.50
149	121	2262	5.35
150	42	1498	2.80
